Utilizacion 70.044035 VolCajasEmpacado 71.283257 Duracion[s] 60.007000 Iteraciones 9577
0 2 0 0 0 0 80 57 95
1 1 0 0 57 0 112 144 23
2 0 0 0 144 0 116 184 41
3 3 1 0 0 95 116 41 135
4 5 2 0 0 135 95 57 215
5 4 2 0 57 23 116 97 64
6 4 2 0 97 23 116 137 64
7 5 2 0 57 64 57 137 159
8 8 3 0 57 159 95 137 216
9 7 3 0 184 0 116 224 41
10 6 3 0 137 41 112 224 64
11 9 4 0 137 64 116 177 105
12 9 4 0 177 64 116 217 105
13 11 5 0 137 105 80 232 162
14 10 5 0 137 162 112 224 185
15 12 6 116 0 0 156 116 41
16 13 7 116 0 41 196 57 136
17 14 8 0 137 185 112 224 208
18 16 8 95 0 136 190 57 216
19 15 8 116 57 41 157 173 81
20 17 9 95 57 81 152 137 176
21 18 10 157 57 0 269 144 23
22 19 11 112 57 176 153 173 216
23 20 11 116 173 0 196 230 95
24 22 12 116 173 95 211 230 175
25 21 12 157 57 23 244 169 46
26 22 12 157 57 46 237 152 103
27 23 13 112 173 175 228 214 215
28 24 13 153 57 103 248 114 183
29 24 13 153 114 103 233 171 198
30 26 14 196 0 0 276 57 95
31 25 14 196 0 95 312 40 136
32 28 15 248 0 136 343 57 216
33 27 15 228 171 0 344 211 41
34 31 16 228 171 41 308 228 136
35 30 16 228 171 136 344 212 176
36 29 16 269 57 0 356 169 23
37 32 17 228 171 176 344 211 217
38 33 17 343 0 0 423 57 95
39 32 17 343 0 95 459 41 135
40 34 18 343 0 135 459 40 176
41 36 19 344 169 0 439 226 80
42 35 19 248 57 23 360 144 46
43 37 20 248 57 46 335 169 69
44 38 20 237 114 69 353 155 109
45 40 21 233 114 109 313 171 204
46 39 21 360 57 0 447 169 23
47 42 22 248 57 69 328 114 164
48 43 22 248 57 164 364 97 205
49 41 22 364 57 23 451 169 46
50 44 23 343 0 176 459 41 216
51 45 24 364 57 46 476 144 69
52 47 25 313 114 109 393 171 204
53 47 25 344 171 80 424 228 175
54 46 25 393 57 69 480 169 92
55 49 26 344 171 175 460 211 216
56 50 26 364 57 92 459 114 172
57 48 26 393 41 172 480 153 195
58 48 26 393 41 195 480 153 218
59 52 27 459 0 0 575 40 41
60 51 27 480 40 0 567 152 23
61 53 28 480 40 23 567 152 46
62 54 29 459 0 41 575 40 82
63 54 29 459 0 82 575 40 123
64 55 29 480 0 123 537 80 218
65 56 30 480 80 46 575 160 103
66 56 30 480 80 103 575 160 160
67 56 30 480 80 160 575 160 217
68 58 31 460 169 0 540 226 95
69 57 31 460 160 95 576 200 136
70 57 31 460 160 136 576 200 177
71 59 32 460 160 177 576 200 218
