Utilizacion 77.755429 VolCajasEmpacado 78.997055 Duracion[s] 60.006000 Iteraciones 5042
0 2 0 0 0 0 78 66 81
1 2 0 0 0 81 78 66 162
2 1 0 0 66 0 100 160 28
3 1 0 0 66 28 100 160 56
4 1 0 0 66 56 100 160 84
5 1 0 0 66 84 100 160 112
6 1 0 0 66 112 100 160 140
7 1 0 0 66 140 100 160 168
8 1 0 0 66 168 100 160 196
9 2 0 0 160 0 81 226 78
10 0 0 0 0 162 111 49 183
11 0 0 0 0 183 111 49 204
12 0 0 0 49 196 111 98 217
13 0 0 0 98 196 111 147 217
14 0 0 0 160 78 111 209 99
15 0 0 0 160 99 111 209 120
16 0 0 0 160 120 111 209 141
17 0 0 0 160 141 111 209 162
18 1 0 111 0 0 205 100 28
19 1 0 111 0 28 205 100 56
20 3 1 0 160 162 111 209 183
21 3 1 0 160 183 111 209 204
22 5 1 111 100 0 192 166 78
23 5 1 192 100 0 273 166 78
24 5 1 273 100 0 354 166 78
25 5 1 354 100 0 435 166 78
26 5 1 435 100 0 516 166 78
27 5 1 111 166 0 192 232 78
28 5 1 192 166 0 273 232 78
29 5 1 273 166 0 354 232 78
30 5 1 354 166 0 435 232 78
31 5 1 435 166 0 516 232 78
32 3 1 111 0 56 222 49 77
33 3 1 111 49 56 222 98 77
34 3 1 111 0 77 222 49 98
35 3 1 111 49 77 222 98 98
36 4 1 111 98 78 211 192 106
37 4 1 111 98 106 211 192 134
38 4 1 111 98 134 211 192 162
39 4 1 111 98 162 211 192 190
40 4 1 111 98 190 211 192 218
41 3 1 111 0 98 222 49 119
42 3 1 111 49 98 222 98 119
43 4 1 111 0 119 211 94 147
44 4 1 111 0 147 211 94 175
45 4 1 111 0 175 211 94 203
46 4 1 211 98 78 305 198 106
47 8 2 211 98 106 289 164 187
48 8 2 211 164 106 289 230 187
49 6 2 222 0 0 333 49 21
50 6 2 333 0 0 444 49 21
51 6 2 444 0 0 555 49 21
52 6 2 222 49 0 333 98 21
53 6 2 333 49 0 444 98 21
54 6 2 444 49 0 555 98 21
55 6 2 222 0 21 333 49 42
56 6 2 333 0 21 444 49 42
57 6 2 444 0 21 555 49 42
58 6 2 222 49 21 333 98 42
59 6 2 333 49 21 444 98 42
60 6 2 444 49 21 555 98 42
61 8 2 222 0 42 300 66 123
62 8 2 222 0 123 300 66 204
63 7 2 211 66 187 305 166 215
64 7 2 305 0 42 399 100 70
65 7 2 305 0 70 399 100 98
66 7 2 305 0 98 399 100 126
67 7 2 305 0 126 399 100 154
68 7 2 305 0 154 399 100 182
69 7 2 305 0 182 399 100 210
70 7 2 305 100 78 399 200 106
71 7 2 305 100 106 399 200 134
72 7 2 305 100 134 399 200 162
73 7 2 305 100 162 399 200 190
74 7 2 305 100 190 399 200 218
75 11 3 399 0 42 465 81 120
76 10 3 399 0 120 493 100 148
77 10 3 399 0 148 493 100 176
78 10 3 399 0 176 493 100 204
79 11 3 399 100 78 480 166 156
80 11 3 399 166 78 480 232 156
81 10 3 399 100 156 493 200 184
82 10 3 399 100 184 493 200 212
83 10 3 493 0 42 587 100 70
84 10 3 493 0 70 587 100 98
85 10 3 493 0 98 587 100 126
86 10 3 493 0 126 587 100 154
87 11 3 493 0 154 574 78 220
88 11 3 516 100 0 582 181 78
89 11 3 516 100 78 582 181 156
90 9 3 493 78 156 542 189 177
91 9 3 493 78 177 542 189 198
92 9 3 493 78 198 542 189 219
