Utilizacion 76.692142 VolCajasEmpacado 77.125135 Duracion[s] 60.040000 Iteraciones 1102
0 2 0 0 0 0 108 66 54
1 2 0 0 0 54 108 66 108
2 2 0 0 0 108 108 66 162
3 2 0 0 0 162 108 66 216
4 4 0 0 66 0 66 118 44
5 4 0 0 118 0 66 170 44
6 4 0 0 170 0 66 222 44
7 2 0 0 66 44 66 174 98
8 2 0 0 66 98 66 174 152
9 2 0 0 66 152 66 174 206
10 8 0 0 174 44 100 215 80
11 0 0 0 174 80 83 229 102
12 0 0 0 174 102 83 229 124
13 0 0 0 174 124 83 229 146
14 0 0 0 174 146 83 229 168
15 7 0 0 174 168 99 210 217
16 6 0 66 66 0 174 113 37
17 6 0 66 113 0 174 160 37
18 6 0 66 66 37 174 113 74
19 6 0 66 113 37 174 160 74
20 6 0 66 66 74 174 113 111
21 6 0 66 113 74 174 160 111
22 6 0 66 66 111 174 113 148
23 6 0 66 113 111 174 160 148
24 10 0 66 66 148 99 135 209
25 10 0 99 66 148 132 135 209
26 10 0 132 66 148 165 135 209
27 12 0 66 135 148 98 173 178
28 12 0 66 135 178 98 173 208
29 10 0 98 135 148 167 168 209
30 12 0 100 168 0 130 200 38
31 12 0 100 200 0 130 232 38
32 12 0 100 168 38 130 206 70
33 12 0 100 168 70 130 206 102
34 12 0 100 168 102 130 206 134
35 9 0 108 0 0 182 33 62
36 9 0 108 33 0 182 66 62
37 9 0 108 0 62 182 33 124
38 9 0 108 33 62 182 66 124
39 9 0 108 0 124 182 33 186
40 9 0 108 33 124 182 66 186
41 10 0 108 0 186 177 61 219
42 10 0 130 168 0 199 229 33
43 10 0 130 168 33 199 229 66
44 11 0 130 168 66 201 232 97
45 11 0 130 168 97 201 232 128
46 11 0 130 168 128 201 232 159
47 14 0 99 168 159 182 224 181
48 14 0 99 168 181 182 224 203
49 7 0 174 66 0 223 165 36
50 7 0 223 66 0 272 165 36
51 7 0 272 66 0 321 165 36
52 7 0 321 66 0 370 165 36
53 7 0 370 66 0 419 165 36
54 3 0 174 66 36 275 156 86
55 3 0 174 66 86 275 156 136
56 3 0 174 66 136 275 156 186
57 14 0 182 0 0 265 56 22
58 14 0 182 0 22 265 56 44
59 14 0 182 0 44 265 56 66
60 14 0 182 0 66 265 56 88
61 14 0 182 0 88 265 56 110
62 8 0 182 0 110 282 36 151
63 8 0 182 0 151 282 36 192
64 1 0 177 0 192 278 69 212
65 13 0 167 69 186 287 138 215
66 3 0 201 165 0 302 215 90
67 3 0 201 165 90 302 215 180
68 13 0 182 156 180 302 225 209
69 3 0 282 0 0 383 50 90
70 1 0 282 0 90 383 69 110
71 13 0 282 0 110 402 69 139
72 13 0 282 0 139 402 69 168
73 13 0 282 0 168 402 69 197
74 13 0 287 69 36 407 138 65
75 5 0 287 69 65 386 148 104
76 5 0 287 69 104 386 148 143
77 13 0 287 69 143 407 138 172
78 5 0 287 69 172 386 148 211
79 13 0 419 0 0 488 120 29
80 13 0 488 0 0 557 120 29
81 5 0 419 0 29 498 99 68
82 29 1 278 0 197 379 69 217
83 22 1 302 165 0 376 198 62
84 22 1 302 198 0 376 231 62
85 26 1 302 148 62 422 217 91
86 25 1 302 148 91 332 186 123
87 25 1 302 148 123 332 186 155
88 25 1 302 148 155 332 186 187
89 25 1 302 148 187 332 186 219
90 19 1 302 186 91 410 233 128
91 19 1 302 186 128 410 233 165
92 19 1 302 186 165 410 233 202
93 19 1 386 69 172 423 177 219
94 25 1 332 148 91 364 178 129
95 25 1 332 148 129 364 186 159
96 25 1 332 148 159 364 186 189
97 22 1 402 0 68 476 33 130
98 22 1 402 33 68 476 66 130
99 17 1 402 0 130 468 52 174
100 17 1 402 0 174 468 52 218
101 21 1 422 177 0 522 218 36
102 21 1 422 177 36 522 218 72
103 21 1 422 177 72 522 213 113
104 21 1 422 177 113 522 213 154
105 21 1 422 177 154 522 213 195
106 27 1 410 177 195 493 233 217
107 24 1 423 66 68 494 130 99
108 24 1 423 66 99 494 130 130
109 24 1 423 66 130 494 130 161
110 24 1 423 66 161 494 130 192
111 21 1 423 130 0 523 166 41
112 28 1 423 52 192 478 135 214
113 20 1 423 135 41 522 171 90
114 20 1 423 135 90 522 171 139
115 20 1 423 135 139 522 171 188
116 23 1 498 0 29 567 33 90
117 23 1 498 0 90 567 33 151
118 23 1 498 0 151 567 33 212
119 27 1 498 33 29 581 89 51
120 27 1 498 33 51 581 89 73
121 27 1 498 33 73 581 89 95
122 22 1 478 33 95 552 66 157
123 23 1 478 33 157 547 66 218
124 23 1 494 66 95 563 99 156
125 24 1 494 66 156 565 130 187
126 28 1 494 66 187 577 121 209
127 16 1 523 130 0 573 231 90
128 16 1 523 130 90 573 231 180
129 28 1 522 130 180 577 213 202
