Utilizacion 73.030793 VolCajasEmpacado 73.682864 Duracion[s] 60.004000 Iteraciones 5721
0 1 0 0 0 0 101 81 24
1 1 0 0 0 24 101 81 48
2 2 0 0 81 0 79 128 72
3 0 0 0 128 0 94 200 29
4 4 1 0 128 29 72 207 76
5 3 1 0 0 48 94 72 77
6 5 2 0 0 77 101 81 101
7 5 2 0 0 101 101 81 125
8 5 2 0 0 125 101 81 149
9 6 2 0 81 76 72 175 105
10 6 2 0 81 105 72 175 134
11 8 3 0 0 149 94 72 178
12 9 3 0 175 76 72 222 155
13 7 3 0 0 178 101 81 202
14 12 4 0 81 134 47 153 213
15 12 4 47 81 134 94 153 213
16 11 4 0 153 155 94 225 184
17 11 4 0 153 184 94 225 213
18 10 4 94 81 0 195 162 24
19 11 4 94 81 24 188 153 53
20 11 4 94 81 53 188 153 82
21 12 4 94 81 82 173 153 129
22 10 4 94 81 129 175 182 153
23 10 4 94 81 153 175 182 177
24 13 5 94 81 177 175 182 201
25 15 6 94 182 0 166 229 79
26 15 6 94 182 79 166 229 158
27 15 6 101 0 0 180 72 47
28 14 6 101 0 47 195 72 76
29 16 7 101 0 76 202 81 100
30 16 7 101 0 100 202 81 124
31 18 8 101 0 124 180 47 196
32 17 8 195 81 0 267 175 29
33 19 9 188 81 29 260 175 58
34 20 10 166 182 0 238 229 79
35 21 11 175 153 79 269 225 108
36 24 12 101 0 196 202 81 220
37 22 12 166 182 108 238 229 187
38 23 12 188 81 58 282 153 87
39 26 13 175 81 87 269 153 116
40 26 13 175 81 116 269 153 145
41 27 13 175 81 145 222 160 217
42 27 13 222 81 145 269 160 217
43 25 13 202 0 0 303 81 24
44 28 14 202 0 24 303 81 48
45 28 14 202 0 48 303 81 72
46 28 14 202 0 72 303 81 96
47 28 14 202 0 96 303 81 120
48 28 14 202 0 120 303 81 144
49 30 15 175 160 187 269 232 216
50 29 15 202 0 144 303 81 168
51 29 15 202 0 168 303 81 192
52 29 15 202 0 192 303 81 216
53 31 16 269 153 0 363 225 29
54 32 17 269 153 29 316 225 108
55 33 18 282 81 0 361 128 72
56 34 18 282 81 72 376 153 101
57 36 19 269 81 101 363 153 130
58 36 19 269 81 130 363 153 159
59 37 19 269 81 159 341 160 206
60 35 19 303 0 0 404 81 24
61 40 20 269 160 108 316 232 187
62 39 20 269 160 187 363 232 216
63 38 20 303 0 24 404 81 48
64 38 20 303 0 48 404 81 72
65 38 20 303 0 72 404 81 96
66 38 20 303 0 96 404 81 120
67 40 20 303 0 120 375 79 167
68 41 21 303 0 167 397 72 196
69 43 22 363 153 0 410 232 72
70 42 22 363 153 72 457 225 101
71 44 23 303 0 196 404 81 220
72 45 23 376 81 0 455 153 47
73 45 23 376 81 47 455 153 94
74 48 24 376 81 94 455 153 141
75 46 24 363 81 141 444 182 165
76 47 24 341 81 165 435 153 194
77 47 24 404 0 0 498 72 29
78 51 25 363 182 101 442 229 173
79 49 25 363 81 194 464 162 218
80 50 25 404 0 29 498 72 58
81 52 26 404 0 58 498 72 87
82 52 26 404 0 87 498 72 116
83 53 27 404 0 116 498 72 145
84 53 27 404 0 145 498 72 174
85 54 28 404 0 174 505 81 198
86 55 29 457 162 0 536 209 72
87 55 29 457 162 72 536 209 144
88 55 29 457 162 144 536 209 216
89 56 29 464 81 0 565 162 24
90 58 30 464 81 24 558 153 53
91 57 30 464 81 53 565 162 77
92 60 31 464 81 77 511 153 156
93 60 31 511 81 77 558 153 156
94 59 31 464 81 156 558 153 185
95 62 32 464 81 185 558 153 214
96 63 32 505 0 0 584 72 47
97 63 32 505 0 47 584 72 94
98 63 32 505 0 94 584 72 141
99 63 32 505 0 141 584 72 188
