Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.077000 Iteraciones 5935
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 60 208 122
8 2 0 0 154 122 69 222 183
9 1 0 69 154 61 130 214 115
10 1 0 69 154 115 130 214 169
11 1 0 69 154 169 130 214 223
12 2 0 138 154 0 206 223 61
13 0 0 149 0 0 303 149 148
14 4 0 149 149 61 244 239 197
15 3 0 244 149 0 367 235 122
16 0 0 303 0 0 457 149 148
17 4 0 367 149 0 462 239 136
18 4 0 462 149 0 557 239 136
19 6 1 0 0 209 41 43 245
20 6 1 41 0 209 82 43 245
21 6 1 82 0 209 123 43 245
22 6 1 123 0 209 164 43 245
23 6 1 0 43 209 41 86 245
24 6 1 41 43 209 82 86 245
25 6 1 82 43 209 123 86 245
26 6 1 123 43 209 164 86 245
27 6 1 0 86 209 41 129 245
28 6 1 41 86 209 82 129 245
29 6 1 82 86 209 123 129 245
30 6 1 123 86 209 164 129 245
31 14 1 130 154 197 175 195 243
32 14 1 130 195 197 175 236 243
33 11 1 164 0 148 249 86 223
34 13 1 164 86 148 213 136 192
35 13 1 213 86 148 262 136 192
36 13 1 164 86 192 213 136 236
37 13 1 213 86 192 262 136 236
38 14 1 175 136 197 220 177 243
39 14 1 220 136 197 265 177 243
40 11 1 249 0 148 335 85 223
41 12 1 265 85 148 339 162 215
42 12 1 335 0 148 402 74 225
43 12 1 339 74 148 413 141 225
44 12 1 339 149 136 406 226 210
45 12 1 402 0 148 476 67 225
46 12 1 413 67 148 487 134 225
47 10 1 487 0 0 687 96 178
48 7 1 557 96 0 695 232 197
49 10 1 687 0 0 887 96 178
50 9 1 695 96 0 793 203 147
51 10 1 793 96 0 993 192 178
52 10 1 887 0 0 1087 96 178
53 8 1 993 96 0 1109 212 162
54 8 1 1109 96 0 1225 212 162
55 8 1 1225 96 0 1341 212 162
56 10 1 1087 0 0 1287 96 178
