Utilizacion 76.537447 VolCajasEmpacado 79.329296 Duracion[s] 60.072000 Iteraciones 1063
0 5 0 0 0 0 61 115 81
1 5 0 61 0 0 122 115 81
2 5 0 0 115 0 61 230 81
3 5 0 61 115 0 122 230 81
4 3 0 0 0 81 65 85 150
5 3 0 0 85 81 65 170 150
6 3 0 0 0 150 65 85 219
7 3 0 0 85 150 65 170 219
8 8 0 0 170 81 105 216 162
9 0 0 0 170 162 60 214 183
10 0 0 60 170 162 120 214 183
11 14 0 0 170 183 109 195 219
12 14 0 0 195 183 109 220 219
13 10 0 65 0 81 98 80 134
14 10 0 65 80 81 98 160 134
15 10 0 65 0 134 118 80 167
16 10 0 65 0 167 118 80 200
17 7 0 65 80 134 115 127 214
18 13 0 65 127 134 119 159 161
19 13 0 65 127 161 119 159 188
20 13 0 65 127 188 119 159 215
21 1 0 122 0 0 153 107 21
22 1 0 122 107 0 153 214 21
23 16 0 122 0 21 167 46 87
24 16 0 122 0 87 167 46 153
25 16 0 122 0 153 167 46 219
26 13 0 122 46 21 176 78 48
27 13 0 122 46 48 176 78 75
28 6 0 122 46 75 211 96 137
29 11 0 115 80 137 194 112 170
30 11 0 115 80 170 194 112 203
31 6 0 122 112 21 172 201 83
32 6 0 122 112 83 172 201 145
33 6 0 122 112 145 172 201 207
34 8 0 167 0 0 272 46 81
35 8 0 272 0 0 377 46 81
36 8 0 377 0 0 482 46 81
37 8 0 482 0 0 587 46 81
38 0 0 167 0 81 227 44 102
39 0 0 167 0 102 227 44 123
40 0 0 167 0 123 227 44 144
41 7 0 167 0 144 214 80 194
42 15 0 167 0 194 218 72 217
43 5 0 172 112 0 253 227 61
44 4 0 227 0 81 321 64 196
45 4 0 321 0 81 415 64 196
46 4 0 415 0 81 509 64 196
47 15 0 218 0 196 290 51 219
48 4 0 172 112 61 266 227 125
49 2 0 172 112 125 252 197 216
50 7 0 218 64 0 298 111 50
51 8 0 218 64 50 323 110 131
52 2 0 252 64 131 332 155 216
53 12 0 266 155 0 359 223 27
54 12 0 266 155 27 359 223 54
55 12 0 266 155 54 359 223 81
56 12 0 266 155 81 359 223 108
57 2 0 332 64 0 412 155 85
58 9 0 332 64 85 427 145 122
59 9 0 332 64 122 427 145 159
60 9 0 332 64 159 427 145 196
61 35 1 120 201 125 227 232 146
62 35 1 120 201 146 227 232 167
63 35 1 120 201 167 227 232 188
64 35 1 120 201 188 227 232 209
65 27 1 227 197 125 283 230 190
66 31 1 227 197 190 281 229 217
67 31 1 266 155 108 320 182 140
68 31 1 266 155 140 320 182 172
69 33 1 290 0 196 362 51 219
70 33 1 362 0 196 434 51 219
71 34 1 332 51 196 376 111 217
72 35 1 332 111 196 439 142 217
73 29 1 252 155 172 331 187 205
74 19 1 283 187 108 349 232 154
75 18 1 283 187 154 364 231 211
76 27 1 509 0 81 542 56 146
77 27 1 509 0 146 542 56 211
78 32 1 359 155 0 468 180 36
79 32 1 359 155 36 468 180 72
80 29 1 359 155 72 438 187 105
81 27 1 359 145 105 424 178 161
82 28 1 332 145 161 412 178 214
83 19 1 542 0 81 587 66 127
84 20 1 364 187 0 469 233 81
85 20 1 469 187 0 574 233 81
86 20 1 364 187 81 469 233 162
87 20 1 469 187 81 574 233 162
88 28 1 364 178 162 444 231 195
89 28 1 444 178 162 524 231 195
90 28 1 542 0 127 575 80 180
91 20 1 427 64 0 532 110 81
92 21 1 427 64 81 477 111 161
93 21 1 427 64 161 507 111 211
94 23 1 468 111 0 583 172 81
95 23 1 468 111 81 583 172 162
96 22 1 439 111 162 528 173 212
