Utilizacion 82.718609 VolCajasEmpacado 84.823984 Duracion[s] 60.008000 Iteraciones 5855
0 2 0 0 0 0 95 96 68
1 2 0 0 96 0 95 192 68
2 2 0 0 0 68 95 96 136
3 2 0 0 96 68 95 192 136
4 2 0 0 0 136 95 96 204
5 2 0 0 96 136 95 192 204
6 0 0 0 192 0 61 227 69
7 0 0 0 192 69 61 227 138
8 0 0 0 192 138 61 227 207
9 0 0 61 192 0 122 227 69
10 0 0 122 192 0 183 227 69
11 2 0 95 0 0 190 96 68
12 2 0 95 96 0 190 192 68
13 1 0 95 0 68 165 107 123
14 1 0 95 0 123 165 107 178
15 3 1 61 192 69 122 227 138
16 3 1 122 192 69 183 227 138
17 3 1 61 192 138 130 227 199
18 4 1 95 107 68 202 162 138
19 4 1 95 107 138 202 162 208
20 3 1 95 0 178 164 61 213
21 3 1 130 162 138 165 231 199
22 3 1 165 162 138 200 231 199
23 5 1 190 0 0 258 96 95
24 5 1 190 0 95 258 96 190
25 4 1 200 162 0 307 232 55
26 4 1 307 162 0 414 232 55
27 4 1 200 162 55 307 232 110
28 4 1 307 162 55 414 232 110
29 4 1 200 162 110 307 232 165
30 4 1 307 162 110 414 232 165
31 4 1 200 162 165 307 232 220
32 4 1 307 162 165 414 232 220
33 5 1 258 0 0 353 96 68
34 5 1 258 0 68 353 96 136
35 5 1 258 0 136 353 96 204
36 6 2 202 96 0 271 157 35
37 6 2 202 96 35 271 157 70
38 6 2 202 96 70 271 157 105
39 7 2 202 96 105 272 151 212
40 7 2 272 96 0 342 151 107
41 7 2 272 96 107 342 151 214
42 7 2 342 96 0 412 151 107
43 7 2 342 96 107 412 151 214
44 8 2 353 0 0 449 95 68
45 8 2 353 0 68 449 95 136
46 8 2 353 0 136 449 95 204
47 8 2 414 95 0 482 190 96
48 8 2 414 95 96 482 190 192
49 9 3 414 190 0 483 225 61
50 9 3 414 190 61 475 225 130
51 9 3 414 190 130 475 225 199
52 9 3 449 0 0 510 69 35
53 9 3 449 0 35 510 69 70
54 10 3 449 0 70 556 55 140
55 10 3 449 0 140 556 55 210
56 11 3 482 69 0 577 137 96
57 11 3 482 69 96 577 137 192
58 11 3 483 137 0 579 232 68
59 11 3 482 137 68 577 233 136
60 11 3 482 137 136 577 233 204
