Utilizacion 61.750594 VolCajasEmpacado 62.208297 Duracion[s] 60.010000 Iteraciones 3746
0 1 0 0 0 0 64 71 31
1 0 0 0 0 31 49 99 67
2 3 1 0 0 67 33 74 129
3 5 1 0 99 0 47 207 37
4 2 1 0 0 129 55 83 151
5 6 1 0 0 151 54 108 217
6 4 1 0 108 37 36 208 78
7 7 2 0 108 78 41 208 114
8 7 2 0 108 114 41 208 150
9 8 2 0 108 150 36 207 199
10 10 2 47 108 0 79 138 38
11 11 2 47 138 0 102 221 22
12 9 2 47 138 22 111 209 53
13 13 3 41 108 53 90 207 89
14 13 3 41 108 89 90 207 125
15 12 3 41 108 125 74 182 187
16 14 4 36 108 187 91 191 209
17 15 4 41 191 125 71 223 163
18 17 4 55 71 0 163 108 47
19 16 4 64 0 0 125 69 33
20 21 5 36 191 163 68 229 193
21 23 5 55 0 33 138 55 55
22 19 5 55 0 55 102 108 92
23 18 5 55 0 92 124 101 112
24 22 5 55 0 112 111 83 134
25 20 5 55 0 134 126 64 165
26 26 6 54 0 165 120 108 219
27 24 6 111 108 0 167 191 22
28 25 6 111 108 22 175 179 53
29 28 7 91 108 53 128 216 100
30 27 7 91 108 100 146 191 122
31 29 8 91 108 122 138 216 159
32 32 9 71 191 159 171 232 195
33 31 9 91 108 159 155 179 190
34 30 9 91 108 190 146 191 212
35 33 9 138 0 0 246 47 37
36 40 10 124 64 47 156 102 77
37 34 10 138 0 37 246 54 103
38 35 10 126 0 103 205 99 142
39 37 10 120 64 142 220 105 178
40 39 10 126 0 142 209 55 164
41 36 10 126 0 164 234 47 201
42 38 10 120 47 178 219 96 214
43 34 10 171 179 0 279 233 66
44 42 11 155 105 53 188 174 114
45 43 11 171 174 66 270 223 102
46 43 11 171 174 102 270 223 138
47 41 11 188 105 0 289 174 20
48 44 12 188 105 20 271 161 42
49 44 12 188 105 42 271 161 64
50 45 12 188 105 64 259 169 95
51 45 12 188 105 95 259 169 126
52 47 13 155 105 126 229 138 188
53 47 13 155 138 126 229 171 188
54 46 13 155 96 188 256 165 208
55 47 13 171 171 138 245 204 200
56 48 13 246 0 0 345 79 39
57 49 14 245 165 138 277 203 168
58 51 15 246 0 39 302 83 61
59 50 15 246 0 61 347 69 81
60 52 15 246 0 81 317 64 112
61 55 16 220 47 112 294 80 174
62 53 16 220 47 174 250 79 212
63 54 16 289 83 0 360 147 31
64 54 16 289 147 0 360 211 31
65 56 17 234 0 112 266 38 142
66 57 17 266 0 112 335 33 173
67 57 17 271 83 31 332 152 64
68 58 18 256 0 174 303 108 211
69 58 18 259 108 64 367 155 101
70 59 19 259 108 101 328 141 162
71 61 19 256 108 162 339 164 184
72 59 19 256 108 184 325 169 217
73 60 19 279 169 31 387 206 78
74 66 20 277 169 78 351 231 111
75 68 20 277 169 111 348 233 142
76 64 20 277 169 142 376 218 178
77 67 20 245 169 178 314 230 211
78 65 20 314 169 178 414 205 219
79 62 20 347 0 0 446 79 39
80 63 20 347 0 39 455 47 76
81 69 20 347 0 76 430 56 98
82 73 21 317 33 98 425 70 145
83 71 21 303 33 145 374 97 176
84 72 21 303 0 176 364 69 209
85 70 21 367 97 0 450 153 22
86 76 22 367 97 22 475 163 76
87 75 22 374 0 145 430 83 167
88 75 22 374 0 167 430 83 189
89 74 22 364 0 189 419 83 211
90 80 23 339 97 101 371 127 139
91 79 23 367 127 76 475 164 123
92 81 23 371 97 123 442 161 154
93 77 23 339 97 154 447 151 220
94 82 23 414 164 0 515 233 20
95 78 23 455 0 0 554 79 39
96 83 24 414 164 20 515 233 40
97 88 24 414 164 40 522 230 94
98 86 24 414 164 94 522 201 141
99 84 24 414 161 141 488 194 203
100 85 24 447 0 76 483 100 117
101 87 24 430 0 117 529 79 156
102 91 25 414 201 94 444 233 132
103 91 25 414 201 132 444 233 170
104 89 25 430 0 156 529 79 195
105 90 25 475 100 0 574 149 36
106 92 26 419 0 195 520 69 215
107 94 26 475 100 36 583 154 102
108 93 26 475 100 102 549 133 164
109 95 27 447 79 164 548 148 184
110 96 27 447 79 184 530 135 206
111 97 28 488 148 141 552 219 172
112 98 28 488 148 172 587 227 211
113 102 29 529 0 39 562 69 100
114 102 29 529 0 100 562 69 161
