Utilizacion 70.989308 VolCajasEmpacado 72.013703 Duracion[s] 60.013000 Iteraciones 2874
0 1 0 0 0 0 41 90 63
1 1 0 0 90 0 41 180 63
2 2 0 0 180 0 93 225 70
3 4 0 0 0 63 54 62 136
4 3 0 0 62 63 46 149 117
5 5 0 0 149 70 65 226 147
6 0 0 0 0 136 59 65 163
7 7 0 0 0 163 61 75 187
8 6 0 61 0 0 150 93 78
9 10 1 0 75 117 62 148 171
10 15 1 0 0 187 73 36 220
11 15 1 0 36 187 73 72 220
12 11 1 0 75 171 54 162 217
13 14 1 0 162 147 47 215 181
14 8 1 0 162 181 52 203 218
15 13 1 62 72 78 147 112 151
16 12 1 62 72 151 149 117 195
17 12 1 65 117 0 152 161 45
18 9 1 73 0 78 186 65 165
19 13 1 65 117 45 150 157 118
20 23 2 62 117 118 116 148 160
21 20 2 73 0 165 166 70 210
22 16 2 62 117 160 115 161 217
23 25 2 65 161 70 99 208 123
24 25 2 166 0 165 200 47 218
25 21 2 65 161 123 117 198 164
26 24 2 52 162 164 125 195 200
27 18 2 125 161 0 212 226 113
28 26 2 125 157 113 204 233 146
29 26 2 152 70 0 231 146 33
30 22 2 152 70 33 211 135 60
31 19 2 150 70 60 215 147 137
32 17 2 149 70 137 244 150 212
33 31 3 117 195 146 159 226 200
34 30 3 125 150 146 198 183 182
35 31 3 125 150 182 179 192 213
36 28 3 200 0 0 273 62 54
37 27 3 200 0 54 313 65 141
38 32 3 200 0 141 259 65 168
39 33 3 200 0 168 275 61 192
40 29 3 212 150 0 288 229 33
41 27 3 212 150 33 299 215 146
42 35 4 159 192 146 231 222 192
43 39 4 198 150 146 250 191 183
44 34 4 200 0 192 259 65 219
45 36 4 179 150 183 233 192 214
46 38 4 231 192 146 284 226 193
47 35 4 244 65 0 316 111 30
48 37 4 275 0 141 351 79 174
49 41 5 244 79 30 288 136 83
50 48 5 259 61 174 313 92 216
51 49 5 275 0 174 347 30 220
52 49 5 275 30 174 347 60 220
53 44 5 244 92 83 331 146 129
54 50 5 244 92 129 331 136 174
55 50 5 244 92 174 331 136 219
56 46 5 250 136 146 287 188 187
57 43 5 299 146 0 392 224 89
58 45 5 299 146 89 339 231 162
59 40 5 287 136 162 357 229 207
60 42 5 351 0 0 421 78 100
61 47 5 351 0 100 427 79 133
62 60 6 313 60 174 367 91 216
63 51 6 331 91 0 376 135 87
64 58 6 331 91 87 368 132 139
65 61 6 351 0 133 416 59 160
66 56 6 351 0 160 438 46 214
67 57 6 357 132 89 398 222 152
68 57 6 357 132 152 398 222 215
69 52 6 398 79 0 493 159 75
70 52 6 398 79 75 493 159 150
71 55 6 367 59 150 429 132 204
72 53 6 398 159 0 485 224 113
73 54 6 398 159 113 475 224 190
74 59 6 429 46 150 505 125 183
75 69 7 398 132 190 444 204 220
76 71 7 429 46 183 490 121 207
77 67 7 444 125 150 497 159 197
78 69 7 444 159 190 490 231 220
79 68 7 438 0 0 511 36 33
80 68 7 438 0 33 511 36 66
81 68 7 438 0 66 511 36 99
82 66 7 438 0 99 525 45 143
83 65 7 438 0 143 531 45 213
84 65 7 490 159 0 583 229 45
85 65 7 490 159 45 583 229 90
86 64 7 490 159 90 563 213 152
87 72 7 490 159 152 580 222 193
88 70 7 490 159 193 555 218 220
89 63 7 505 45 0 585 140 75
90 62 7 505 45 75 583 115 175
91 81 8 497 125 75 569 155 121
92 79 8 505 45 175 557 82 216
93 80 8 497 125 121 570 158 157
94 82 8 505 82 175 564 147 202
95 77 8 531 0 0 575 45 87
96 77 8 531 0 87 575 45 174
