Utilizacion 70.360722 VolCajasEmpacado 71.171836 Duracion[s] 60.015000 Iteraciones 2223
0 4 0 0 0 0 92 66 44
1 4 0 0 66 0 92 132 44
2 2 0 0 0 44 94 85 83
3 2 0 0 85 44 94 170 83
4 7 0 0 0 83 76 68 161
5 0 0 0 170 0 84 231 33
6 6 0 0 0 161 48 57 216
7 3 0 48 0 161 90 73 209
8 1 0 0 68 83 39 175 123
9 5 0 0 68 123 45 137 173
10 8 0 0 57 173 29 149 217
11 15 1 0 149 123 57 186 193
12 16 1 0 186 33 91 214 77
13 16 1 0 186 77 91 214 121
14 16 1 0 186 121 91 214 165
15 13 1 0 186 165 99 232 204
16 12 1 45 73 83 139 134 137
17 9 1 45 73 137 129 106 198
18 9 1 45 106 137 129 139 198
19 10 1 94 0 0 208 69 75
20 13 1 94 0 75 193 39 121
21 11 1 90 0 121 166 68 199
22 13 1 94 139 0 193 185 39
23 14 1 94 139 39 201 178 79
24 19 2 166 0 121 220 61 215
25 21 2 57 139 83 130 181 131
26 21 2 57 139 131 130 181 179
27 22 2 57 139 179 156 185 218
28 22 2 99 185 0 198 231 39
29 22 2 99 185 39 198 231 78
30 21 2 99 185 78 172 227 126
31 20 2 99 185 126 156 233 181
32 23 2 99 185 181 190 229 209
33 18 2 139 69 0 229 139 63
34 24 2 139 69 63 231 98 107
35 24 2 139 98 63 231 127 107
36 25 2 139 68 107 231 134 151
37 20 2 129 68 151 184 116 208
38 24 2 156 116 151 248 145 195
39 17 2 198 178 0 274 232 80
40 34 3 184 61 151 234 106 220
41 32 3 156 145 79 240 178 140
42 31 3 156 145 140 228 182 193
43 33 3 190 182 80 282 226 109
44 33 3 190 182 109 282 226 138
45 30 3 190 182 138 282 226 204
46 29 3 220 0 0 319 57 47
47 28 3 220 0 47 314 61 101
48 27 3 220 0 101 296 54 181
49 27 3 234 61 0 314 115 76
50 26 3 248 61 76 316 139 152
51 42 4 220 0 181 327 40 220
52 35 4 234 54 152 307 96 200
53 43 4 248 96 152 318 153 189
54 36 4 282 153 0 358 231 68
55 36 4 282 153 68 358 231 136
56 38 4 282 153 136 336 229 216
57 42 4 316 57 0 423 96 40
58 44 4 316 57 40 388 94 93
59 39 4 316 40 93 371 88 150
60 39 4 316 40 150 371 88 207
61 40 4 318 96 0 417 143 57
62 35 4 318 94 57 391 142 99
63 37 4 318 88 99 388 151 189
64 41 4 388 143 0 482 228 39
65 41 4 388 143 39 482 228 78
66 46 5 248 96 189 339 140 217
67 49 5 339 88 189 428 131 216
68 48 5 327 0 0 380 37 72
69 50 5 336 151 136 378 199 209
70 49 5 358 199 78 447 226 121
71 47 5 378 151 78 435 199 133
72 45 5 378 151 133 446 227 211
73 59 6 327 0 72 384 37 142
74 59 6 327 0 142 384 37 212
75 55 6 384 0 0 483 47 57
76 55 6 384 0 57 483 47 114
77 53 6 384 0 114 438 80 190
78 57 6 438 0 114 504 92 158
79 57 6 438 0 158 504 92 202
80 58 6 428 92 0 476 134 73
81 56 6 428 92 73 497 142 118
82 54 6 428 92 118 476 147 175
83 51 6 447 147 78 508 201 172
84 52 6 504 0 0 582 68 76
85 65 7 428 92 175 497 142 220
86 64 7 446 147 172 501 204 220
87 70 7 482 204 0 571 231 43
88 70 7 482 204 43 571 231 86
89 61 7 504 0 76 579 114 145
90 61 7 504 0 145 579 114 214
91 69 7 497 114 0 581 147 61
92 62 7 508 114 61 578 177 151
93 67 7 508 114 151 547 213 197
94 68 7 547 114 151 584 184 208
