Utilizacion 74.867695 VolCajasEmpacado 33.956305 Duracion[s] 50.413000 Iteraciones 729
0 26 0 0 0 0 113 126 144
1 26 0 113 0 0 226 126 144
2 26 0 226 0 0 339 126 144
3 26 0 339 0 0 452 126 144
4 26 0 452 0 0 565 126 144
5 26 0 565 0 0 678 126 144
6 9 0 0 0 144 65 54 154
7 9 0 0 0 154 65 54 164
8 9 0 0 0 164 65 54 174
9 9 0 0 0 174 65 54 184
10 9 0 0 0 184 65 54 194
11 9 0 0 0 194 65 54 204
12 9 0 0 0 204 65 54 214
13 9 0 0 0 214 65 54 224
14 9 0 0 0 224 65 54 234
15 9 0 0 0 234 65 54 244
16 18 0 0 0 244 13 25 245
17 18 0 13 0 244 26 25 245
18 18 0 26 0 244 39 25 245
19 18 0 39 0 244 52 25 245
20 18 0 52 0 244 65 25 245
21 18 0 0 25 244 25 38 245
22 18 0 0 38 244 25 51 245
23 12 0 0 54 144 50 100 162
24 12 0 0 54 162 50 100 180
25 12 0 0 54 180 50 100 198
26 12 0 0 54 198 50 100 216
27 12 0 0 54 216 50 100 234
28 18 0 25 25 244 50 38 245
29 18 0 25 38 244 50 51 245
30 10 0 0 126 0 54 187 60
31 10 0 0 126 60 54 187 120
32 20 0 0 54 234 16 94 236
33 20 0 0 54 236 16 94 238
34 20 0 0 54 238 16 94 240
35 20 0 0 54 240 16 94 242
36 18 0 50 25 244 75 38 245
37 18 0 50 38 244 63 63 245
38 21 0 0 187 0 2 237 22
39 18 0 0 54 242 13 79 243
40 18 0 0 54 243 25 67 244
41 18 0 0 67 243 25 80 244
42 18 0 0 67 244 25 80 245
43 18 0 0 51 244 25 64 245
44 18 0 0 80 242 25 93 243
45 18 0 0 80 243 25 93 244
46 18 0 0 80 244 25 93 245
47 16 0 0 237 0 2 239 39
48 18 0 16 93 234 41 106 235
49 18 0 16 93 235 41 106 236
50 18 0 16 93 236 41 106 237
51 18 0 16 93 237 41 106 238
52 18 0 16 93 238 41 106 239
53 18 0 16 93 239 41 106 240
54 18 0 16 93 240 41 106 241
55 18 0 16 93 241 41 106 242
56 18 0 16 93 242 41 106 243
57 18 0 16 93 243 41 106 244
58 18 0 16 93 244 41 106 245
59 20 0 25 63 234 65 79 236
60 20 0 25 63 236 65 79 238
61 20 0 25 63 238 65 79 240
62 20 0 25 63 240 65 79 242
63 20 0 25 63 242 65 79 244
64 20 0 41 79 234 57 119 236
65 20 0 41 79 236 57 119 238
66 20 0 41 79 238 57 119 240
67 20 0 41 79 240 57 119 242
68 20 0 41 79 242 57 119 244
69 21 0 0 100 144 2 150 166
70 21 0 0 100 166 2 150 188
71 21 0 0 106 188 2 156 210
72 21 0 0 106 210 2 156 232
73 21 0 2 100 144 4 150 166
74 21 0 2 100 166 4 150 188
75 13 0 0 156 120 46 201 161
76 8 0 0 156 161 55 211 181
77 8 0 0 156 181 55 211 201
78 8 0 0 156 201 55 211 221
79 8 0 0 156 221 55 211 241
80 2 0 0 239 0 63 240 63
81 21 0 2 106 188 4 156 210
82 21 0 2 100 210 4 150 232
83 21 0 4 100 144 6 150 166
84 21 0 4 100 166 6 150 188
85 21 0 2 211 0 52 233 2
86 21 0 52 211 0 102 233 2
87 21 0 102 211 0 152 233 2
88 21 0 152 211 0 202 233 2
89 21 0 2 211 2 52 233 4
90 21 0 52 211 2 102 233 4
91 21 0 102 211 2 152 233 4
92 21 0 152 211 2 202 233 4
93 21 0 2 233 0 24 235 50
94 20 0 2 211 4 42 227 6
95 20 0 6 106 144 22 146 146
96 20 0 6 106 146 22 146 148
97 20 0 6 106 148 22 146 150
98 20 0 6 106 150 22 146 152
99 20 0 6 106 152 22 146 154
100 20 0 6 106 154 22 146 156
101 20 0 6 106 156 22 146 158
102 20 0 6 106 158 22 146 160
103 20 0 6 106 160 22 146 162
104 20 0 6 106 162 22 146 164
105 20 0 6 106 164 22 146 166
106 20 0 6 106 166 22 146 168
107 20 0 6 106 168 22 146 170
108 20 0 6 106 170 22 146 172
109 20 0 6 106 172 22 146 174
110 27 0 57 79 144 100 120 180
111 5 0 42 211 4 172 224 108
112 5 0 42 224 4 172 237 108
113 5 0 42 211 108 172 224 212
114 5 0 42 224 108 172 237 212
115 5 0 54 126 0 158 139 130
116 5 0 54 139 0 158 152 130
117 12 0 57 79 180 107 125 198
118 12 0 57 79 198 107 125 216
119 12 0 57 79 216 107 125 234
120 5 0 22 126 130 152 139 234
121 5 0 22 139 130 152 152 234
122 0 0 55 152 0 110 201 55
123 27 0 65 38 144 101 79 187
124 5 0 55 152 55 159 165 185
125 5 0 55 165 55 159 178 185
126 27 0 65 38 187 108 79 223
127 27 0 75 0 144 118 36 185
128 5 0 55 178 55 159 191 185
129 5 0 55 191 55 159 204 185
130 12 0 107 79 144 157 125 162
131 12 0 107 79 162 157 125 180
132 27 0 107 79 180 143 120 223
133 27 0 108 36 144 149 79 180
134 0 0 149 0 144 204 49 199
135 0 0 204 0 144 259 49 199
136 0 0 259 0 144 314 49 199
137 0 0 314 0 144 369 49 199
138 0 0 369 0 144 424 49 199
139 0 0 424 0 144 479 49 199
140 0 0 479 0 144 534 49 199
141 0 0 534 0 144 589 49 199
142 0 0 589 0 144 644 49 199
143 0 0 644 0 144 699 49 199
144 11 0 143 0 199 193 50 220
145 11 0 152 0 220 202 50 241
146 4 0 157 50 144 217 130 215
147 1 0 159 130 0 230 200 112
148 1 0 159 130 112 230 200 224
149 28 0 55 152 185 104 196 235
150 1 0 217 49 144 329 120 214
151 1 0 329 49 144 441 120 214
152 1 0 441 49 144 553 120 214
153 1 0 553 49 144 665 120 214
154 7 0 230 126 0 370 238 71
155 7 0 370 126 0 510 238 71
156 7 0 510 126 0 650 238 71
157 7 0 650 126 0 790 238 71
158 7 0 790 126 0 930 238 71
159 7 0 930 126 0 1070 238 71
160 7 0 1070 126 0 1210 238 71
161 7 0 1210 126 0 1350 238 71
162 1 0 230 126 71 300 238 142
163 1 0 300 126 71 370 238 142
164 1 0 370 126 71 440 238 142
165 7 0 230 126 142 370 238 213
166 14 0 370 126 142 510 238 185
167 14 0 370 126 185 510 238 228
168 7 0 510 126 71 650 238 142
169 7 0 510 126 142 650 238 213
170 6 0 650 126 71 790 238 208
171 6 0 790 126 71 930 238 208
172 23 0 699 0 0 853 120 155
173 14 0 699 0 155 839 112 198
174 3 0 853 0 0 953 118 108
175 3 0 853 0 108 953 118 216
176 24 0 930 118 71 1090 234 237
177 25 0 953 0 0 1069 116 162
178 15 0 1069 0 0 1209 113 143
179 25 0 1090 113 71 1206 229 233
180 25 0 1209 0 0 1325 116 162
