Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.037000 Iteraciones 9771
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 0 0 0 0 100 49 55 155
3 0 0 0 0 155 49 55 210
4 5 0 0 55 100 75 141 185
5 5 0 0 141 100 75 227 185
6 0 0 0 55 185 55 110 234
7 0 0 0 110 185 55 165 234
8 1 0 108 0 0 216 100 118
9 1 0 108 0 118 216 100 236
10 2 0 108 100 0 209 216 197
11 2 0 209 100 0 310 216 197
12 2 0 310 100 0 411 216 197
13 4 0 216 0 0 285 68 61
14 4 0 216 0 61 285 68 122
15 4 0 216 0 122 285 68 183
16 4 0 216 0 183 285 68 244
17 4 0 285 0 0 354 68 61
18 4 0 285 0 61 354 68 122
19 4 0 285 0 122 354 68 183
20 3 0 354 0 0 472 100 108
21 7 1 285 0 183 326 43 219
22 7 1 285 43 183 326 86 219
23 7 1 216 86 197 257 129 233
24 13 1 326 0 183 380 61 243
25 12 1 380 0 108 441 60 162
26 13 1 380 0 162 441 54 222
27 13 1 411 60 108 472 114 168
28 13 1 411 60 168 472 114 228
29 6 1 411 114 0 548 240 161
30 6 1 548 114 0 685 240 161
31 6 1 685 114 0 822 240 161
32 6 1 822 114 0 959 240 161
33 6 1 959 114 0 1096 240 161
34 6 1 1096 114 0 1233 240 161
35 12 1 441 0 108 502 60 162
36 12 1 441 0 162 502 60 216
37 13 1 472 60 0 533 114 60
38 12 1 502 0 0 563 60 54
39 12 1 502 0 54 563 60 108
40 11 1 502 0 108 579 67 182
41 12 1 502 0 182 563 60 236
42 8 1 579 0 0 705 113 144
43 8 1 705 0 0 831 113 144
44 8 1 831 0 0 957 113 144
45 8 1 957 0 0 1083 113 144
46 8 1 1083 0 0 1209 113 144
47 8 1 1209 0 0 1335 113 144
48 9 1 579 0 144 685 101 236
49 11 1 472 101 161 539 178 235
50 11 1 685 0 144 752 77 218
51 10 1 685 77 161 759 154 228
52 10 1 752 0 144 826 77 211
53 10 1 826 0 144 903 74 211
54 10 1 903 0 144 980 74 211
55 10 1 980 0 144 1054 77 211
56 10 1 1054 0 144 1131 74 211
57 10 1 1131 0 144 1205 77 211
58 10 1 1205 0 144 1279 77 211
59 8 1 1233 113 0 1346 239 144
