Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.095000 Iteraciones 719
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 56 70 145
5 0 0 0 0 145 56 70 216
6 5 0 0 70 74 95 151 152
7 5 0 0 70 152 95 151 230
8 4 0 0 151 74 82 211 157
9 4 0 0 151 157 82 211 240
10 0 0 56 0 74 112 70 145
11 0 0 112 0 74 168 70 145
12 0 0 56 0 145 112 70 216
13 0 0 112 0 145 168 70 216
14 3 0 82 151 74 142 231 109
15 3 0 82 151 109 142 231 144
16 7 0 82 151 144 202 231 242
17 0 0 95 70 74 165 126 145
18 0 0 95 70 145 165 126 216
19 5 0 165 70 0 260 151 78
20 1 0 168 0 78 322 142 207
21 2 0 322 0 0 448 137 66
22 13 1 165 70 207 235 126 244
23 13 1 168 0 207 224 70 244
24 10 1 202 151 0 325 233 118
25 10 1 325 151 0 448 233 118
26 10 1 202 151 118 325 233 236
27 10 1 325 151 118 448 233 236
28 12 1 322 0 66 382 37 146
29 12 1 382 0 66 442 37 146
30 12 1 322 0 146 382 37 226
31 12 1 382 0 146 442 37 226
32 12 1 235 37 207 295 117 244
33 11 1 235 117 207 266 144 238
34 11 1 266 117 207 297 148 234
35 8 1 322 37 66 392 149 137
36 8 1 392 37 66 462 149 137
37 8 1 322 37 137 392 149 208
38 8 1 392 37 137 462 149 208
39 12 1 295 37 208 355 117 245
40 8 1 448 149 0 560 219 71
41 8 1 448 149 71 560 219 142
42 8 1 448 149 142 560 219 213
43 9 1 462 0 0 576 110 195
44 8 1 560 110 0 630 222 71
45 9 1 576 0 0 690 110 195
46 22 2 355 0 226 435 60 244
47 20 2 355 60 208 467 130 245
48 23 2 442 0 195 531 15 239
49 23 2 442 15 195 531 30 239
50 23 2 448 130 213 492 219 228
51 23 2 448 222 0 492 237 89
52 23 2 462 30 195 551 45 239
53 23 2 462 45 195 551 60 239
54 23 2 448 219 89 492 234 178
55 23 2 467 60 195 556 75 239
56 23 2 556 60 195 645 75 239
57 23 2 645 60 195 734 75 239
58 23 2 467 75 195 556 119 210
59 22 2 492 75 210 572 135 228
60 23 2 492 222 0 536 237 89
61 23 2 492 135 213 536 224 228
62 23 2 492 224 89 536 239 178
63 23 2 536 135 213 580 224 228
64 23 2 531 0 195 620 15 239
65 23 2 531 15 195 620 30 239
66 23 2 536 224 0 580 239 89
67 23 2 551 30 195 640 45 239
68 23 2 640 30 195 729 45 239
69 23 2 551 45 195 640 60 239
70 23 2 640 45 195 729 60 239
71 23 2 572 110 71 661 125 115
72 23 2 572 75 195 661 90 239
73 23 2 467 75 228 556 119 243
74 23 2 467 119 228 556 163 243
75 23 2 467 163 228 556 207 243
76 23 2 572 90 195 661 105 239
77 23 2 580 222 0 669 237 44
78 21 2 580 125 71 660 185 142
79 21 2 580 125 142 660 185 213
80 23 2 580 105 213 624 194 228
81 23 2 624 105 213 668 194 228
82 23 2 580 194 71 595 238 160
83 23 2 595 194 71 610 238 160
84 23 2 610 194 71 625 238 160
85 23 2 536 224 160 625 239 204
86 23 2 620 0 195 709 15 239
87 23 2 620 15 195 709 30 239
88 23 2 580 194 160 669 209 204
89 23 2 580 209 160 669 224 204
90 23 2 625 224 44 669 239 133
91 19 2 668 110 0 788 190 71
92 20 2 668 110 71 780 147 141
93 20 2 668 147 71 780 184 141
94 20 2 690 75 141 802 145 178
95 20 2 668 110 178 780 180 215
96 20 2 669 190 0 739 227 112
97 20 2 669 184 112 781 221 182
98 20 2 729 0 0 799 37 112
99 15 2 788 145 0 908 225 66
100 15 2 788 145 66 908 225 132
101 15 2 788 145 132 908 225 198
102 14 2 802 0 0 984 116 167
103 19 2 802 0 167 882 120 238
104 19 2 882 0 167 962 120 238
105 19 2 908 120 0 988 240 71
106 19 2 908 120 71 988 240 142
107 19 2 908 120 142 988 240 213
108 19 2 984 0 0 1064 120 71
109 19 2 1064 0 0 1144 120 71
110 19 2 1144 0 0 1224 120 71
111 19 2 1224 0 0 1304 120 71
112 14 2 984 0 71 1166 116 238
113 18 2 988 120 0 1098 226 114
114 18 2 988 120 114 1098 226 228
115 18 2 1166 0 71 1272 110 185
116 15 2 1098 120 0 1178 240 66
117 18 2 1098 120 66 1204 234 176
118 16 2 1166 0 185 1280 110 243
119 16 2 1098 116 176 1212 226 234
120 18 2 1212 120 0 1318 234 110
