Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.694000 Iteraciones 4
0 1 0 0 0 0 65 20 3
1 1 0 0 20 0 65 40 3
2 1 0 0 40 0 65 60 3
3 1 0 0 60 0 65 80 3
4 1 0 0 80 0 65 100 3
5 1 0 0 100 0 65 120 3
6 1 0 0 120 0 65 140 3
7 1 0 0 140 0 65 160 3
8 1 0 0 160 0 65 180 3
9 1 0 0 180 0 65 200 3
10 1 0 0 200 0 65 220 3
11 1 0 0 220 0 65 240 3
12 2 0 0 0 3 20 50 23
13 2 0 0 0 23 20 50 43
14 2 0 0 0 43 20 50 63
15 2 0 0 0 63 20 50 83
16 2 0 0 0 83 20 50 103
17 2 0 0 0 103 20 50 123
18 2 0 0 0 123 20 50 143
19 2 0 0 0 143 20 50 163
20 2 0 0 0 163 20 50 183
21 2 0 0 0 183 20 50 203
22 2 0 0 0 203 20 50 223
23 2 0 0 0 223 20 50 243
24 2 0 0 50 3 50 70 23
25 2 0 0 70 3 50 90 23
26 2 0 0 90 3 50 110 23
27 2 0 0 110 3 50 130 23
28 2 0 0 130 3 50 150 23
29 2 0 0 150 3 50 170 23
30 2 0 0 170 3 50 190 23
31 2 0 0 190 3 50 210 23
32 2 0 0 210 3 50 230 23
33 2 0 0 50 23 50 70 43
34 2 0 0 70 23 50 90 43
35 2 0 0 90 23 50 110 43
36 2 0 0 110 23 50 130 43
37 2 0 0 130 23 50 150 43
38 2 0 0 150 23 50 170 43
39 2 0 0 170 23 50 190 43
40 2 0 0 190 23 50 210 43
41 2 0 0 210 23 50 230 43
42 2 0 0 50 43 50 70 63
43 2 0 0 70 43 50 90 63
44 2 0 0 90 43 50 110 63
45 2 0 0 110 43 50 130 63
46 2 0 0 130 43 50 150 63
47 2 0 0 150 43 50 170 63
48 2 0 0 170 43 50 190 63
49 2 0 0 190 43 50 210 63
50 2 0 0 210 43 50 230 63
51 2 0 0 50 63 50 70 83
52 2 0 0 50 83 50 70 103
