Utilizacion 73.561368 VolCajasEmpacado 74.493975 Duracion[s] 60.005000 Iteraciones 2240
0 2 0 0 0 0 67 63 47
1 2 0 0 0 47 67 63 94
2 2 0 0 0 94 67 63 141
3 3 0 0 0 141 71 73 168
4 0 0 0 0 168 39 43 208
5 0 0 39 0 168 78 43 208
6 0 0 0 43 168 40 82 211
7 0 0 40 43 168 79 83 211
8 1 0 0 83 0 41 149 56
9 3 0 0 83 56 71 156 83
10 6 1 0 156 0 41 222 56
11 6 1 0 156 56 41 222 112
12 6 1 0 156 112 41 222 168
13 5 1 0 83 83 93 126 154
14 8 1 0 83 154 73 154 181
15 8 1 0 83 181 73 154 208
16 7 1 0 154 168 43 193 208
17 7 1 0 193 168 43 232 208
18 4 1 43 156 0 115 231 82
19 4 1 43 156 82 115 231 164
20 8 1 43 154 164 114 227 191
21 8 1 43 154 191 114 227 218
22 8 1 79 0 0 150 73 27
23 10 2 73 83 154 113 122 197
24 11 2 78 0 27 175 40 103
25 12 2 78 0 103 171 43 174
26 9 2 79 43 27 177 81 84
27 13 2 113 81 0 188 153 82
28 13 2 188 81 0 263 153 82
29 13 2 263 81 0 338 153 82
30 13 2 338 81 0 413 153 82
31 18 3 78 0 174 118 43 213
32 17 3 79 43 84 176 83 160
33 14 3 79 43 160 177 81 217
34 16 3 113 83 82 154 139 148
35 16 3 113 83 148 154 139 214
36 15 3 115 153 0 197 228 72
37 15 3 197 153 0 279 228 72
38 15 3 279 153 0 361 228 72
39 17 3 115 153 72 212 229 112
40 14 3 115 139 112 213 196 150
41 20 4 118 0 174 158 43 213
42 22 4 115 139 150 171 180 216
43 22 4 171 139 150 227 180 216
44 23 4 154 83 82 221 130 145
45 20 4 154 83 145 194 122 188
46 21 4 213 180 72 310 220 148
47 24 4 177 0 0 259 75 72
48 24 4 177 0 72 259 75 144
49 19 4 177 0 144 250 71 171
50 30 5 171 0 171 211 43 210
51 30 5 211 0 171 251 43 210
52 30 5 177 43 171 220 82 211
53 26 5 213 180 148 276 227 215
54 28 5 221 75 82 319 132 120
55 28 5 221 75 120 319 132 158
56 26 5 220 71 158 283 138 205
57 29 5 259 0 0 332 71 27
58 29 5 259 0 27 332 71 54
59 27 5 276 138 148 319 231 219
60 27 5 259 0 54 352 71 97
61 25 5 283 0 97 365 75 169
62 25 5 319 75 82 391 150 164
63 32 6 251 0 169 349 57 207
64 32 6 283 75 164 381 132 202
65 33 6 319 153 72 362 193 111
66 33 6 319 193 72 362 233 111
67 35 6 319 150 111 375 216 152
68 36 6 319 150 152 386 197 215
69 37 6 365 0 0 437 75 82
70 37 6 365 0 82 437 75 164
71 31 6 365 0 164 438 71 191
72 31 6 349 0 191 420 73 218
73 36 6 381 73 164 448 136 211
74 36 6 386 153 0 453 216 47
75 37 6 386 153 47 468 228 119
76 33 6 386 150 119 425 193 159
77 34 6 386 193 119 483 233 195
78 41 7 386 150 159 452 191 215
79 44 7 438 0 0 511 71 27
80 38 7 438 0 27 501 67 74
81 38 7 438 0 74 501 67 121
82 38 7 438 0 121 501 67 168
83 38 7 438 0 168 501 67 215
84 39 7 448 71 0 530 146 72
85 39 7 448 71 72 530 146 144
86 39 7 448 71 144 530 146 216
87 40 7 468 146 0 561 189 71
88 40 7 468 146 71 561 189 142
89 40 7 452 146 142 545 189 213
90 42 7 483 189 0 523 228 43
91 41 7 483 189 43 539 230 109
92 45 7 483 189 109 580 229 185
93 44 7 511 0 0 584 71 27
94 43 7 530 0 27 587 98 65
95 52 8 501 0 65 574 71 92
96 48 8 501 0 92 542 56 158
97 48 8 501 0 158 567 41 214
98 50 8 530 71 65 573 111 104
99 46 8 530 56 104 577 119 171
100 51 8 530 41 171 587 139 209
