Utilizacion 72.839571 VolCajasEmpacado 73.542671 Duracion[s] 60.008000 Iteraciones 6158
0 1 0 0 0 0 46 31 55
1 1 0 0 0 55 46 31 110
2 0 0 0 31 0 74 135 99
3 3 1 0 0 110 31 46 165
4 2 1 0 46 99 79 120 134
5 5 2 0 0 165 30 57 202
6 4 2 0 57 134 58 114 209
7 6 3 0 120 99 37 150 156
8 6 3 0 120 156 37 150 213
9 7 3 0 150 0 104 224 99
10 7 3 0 150 99 104 224 198
11 9 4 79 0 0 137 57 75
12 9 4 79 57 0 137 114 75
13 8 4 79 0 75 158 74 110
14 10 5 79 74 75 136 149 133
15 11 5 79 0 110 183 74 209
16 12 6 104 149 0 208 223 99
17 13 7 79 74 133 158 148 168
18 14 8 58 74 168 115 104 205
19 14 8 115 74 168 172 104 205
20 15 8 104 149 99 208 223 198
21 16 9 58 104 168 113 135 214
22 16 9 113 104 168 168 135 214
23 17 9 172 74 0 251 148 35
24 18 10 168 104 35 225 141 65
25 19 10 172 74 65 230 149 122
26 20 11 172 74 122 247 131 180
27 20 11 183 0 0 258 58 57
28 21 12 183 0 57 282 74 161
29 21 12 208 149 0 312 223 99
30 23 13 172 74 180 227 120 211
31 24 13 183 0 161 262 74 196
32 22 13 208 149 99 266 224 156
33 25 14 227 74 180 257 131 217
34 25 14 208 131 156 245 188 186
35 26 14 257 74 0 336 148 35
36 27 15 208 188 156 254 219 211
37 27 15 208 131 186 263 177 217
38 28 16 257 74 35 315 131 110
39 29 17 257 74 110 315 131 185
40 30 17 266 131 99 340 230 203
41 30 17 282 0 0 381 74 104
42 32 18 257 74 185 303 129 216
43 31 18 262 0 161 299 30 218
44 31 18 262 30 161 292 67 218
45 33 19 299 0 104 378 74 139
46 35 20 299 0 139 357 57 214
47 34 20 340 74 0 414 178 99
48 36 21 315 57 139 361 88 194
49 36 21 357 0 139 388 55 185
50 37 21 340 88 99 414 192 198
51 38 22 340 192 0 397 229 30
52 38 22 397 192 0 454 229 30
53 39 22 357 0 185 403 55 216
54 40 22 403 0 0 502 74 104
55 41 23 403 0 104 460 75 162
56 42 24 340 192 30 397 222 67
57 42 24 340 192 67 397 222 104
58 43 24 340 192 104 395 223 150
59 44 24 403 0 162 482 74 197
60 47 25 340 192 150 370 229 207
61 45 25 414 75 0 488 174 104
62 46 25 414 75 104 493 149 139
63 48 26 414 174 30 489 232 87
64 49 26 414 75 139 513 179 213
65 50 27 502 0 0 581 74 35
66 51 28 370 192 150 407 222 207
67 52 29 502 0 35 581 74 70
68 53 29 502 0 70 559 75 128
69 54 30 407 192 87 437 229 144
70 55 30 407 192 144 462 223 190
71 56 31 407 192 190 464 229 220
72 58 31 482 0 128 539 58 203
73 56 31 464 179 87 494 216 144
74 57 31 513 75 0 587 154 35
75 57 31 513 154 0 587 233 35
76 59 32 464 179 144 495 225 199
77 60 32 513 75 35 587 154 70
78 60 32 513 75 70 587 154 105
79 60 32 513 75 105 587 154 140
80 61 33 495 179 35 550 225 66
81 62 33 513 154 66 587 233 101
82 62 33 513 154 101 587 233 136
83 64 34 495 179 136 550 225 167
84 64 34 495 179 167 550 225 198
85 63 34 513 58 140 570 95 170
86 65 34 513 95 140 587 174 175
87 66 35 513 58 175 587 137 210
