Utilizacion 67.172072 VolCajasEmpacado 96.213205 Duracion[s] 60.035000 Iteraciones 473
0 0 0 0 0 0 20 50 20
1 0 0 0 50 0 20 100 20
2 0 0 0 100 0 20 150 20
3 0 0 0 150 0 20 200 20
4 0 0 0 0 20 20 50 40
5 0 0 0 0 40 20 50 60
6 0 0 0 0 60 20 50 80
7 0 0 0 0 80 20 50 100
8 0 0 0 0 100 20 50 120
9 0 0 0 0 120 20 50 140
10 0 0 0 0 140 20 50 160
11 0 0 0 0 160 20 50 180
12 0 0 0 0 180 20 50 200
13 0 0 0 0 200 20 50 220
14 0 0 0 0 220 20 50 240
15 0 0 0 200 0 50 220 20
16 0 0 0 50 20 20 100 40
17 0 0 0 50 40 20 100 60
18 0 0 0 50 60 20 100 80
19 0 0 0 50 80 20 100 100
20 0 0 0 50 100 20 100 120
21 1 0 20 0 0 88 64 57
22 1 0 20 64 0 88 128 57
23 1 0 20 128 0 88 192 57
24 1 0 20 0 57 84 68 114
25 1 0 20 0 114 84 68 171
26 1 0 20 0 171 84 68 228
27 1 0 20 68 57 88 132 114
28 1 0 20 68 114 88 132 171
29 1 0 20 68 171 88 132 228
30 2 0 0 132 57 92 227 139
31 2 0 0 132 139 92 227 221
32 1 0 88 0 0 156 64 57
33 1 0 88 64 0 156 128 57
34 1 0 88 0 57 156 64 114
35 1 0 88 0 114 156 64 171
36 1 0 88 0 171 156 64 228
37 1 0 88 64 57 152 132 114
38 3 1 0 0 240 18 52 243
39 3 1 0 52 228 52 70 231
40 3 1 52 52 228 104 70 231
41 3 1 0 52 231 52 70 234
42 3 1 52 52 231 104 70 234
43 3 1 0 52 234 52 70 237
44 3 1 52 52 234 104 70 237
45 3 1 0 52 237 52 70 240
46 3 1 52 52 237 104 70 240
47 3 1 0 52 240 52 70 243
48 3 1 52 52 240 104 70 243
49 3 1 0 70 228 52 88 231
50 3 1 0 70 231 52 88 234
51 3 1 0 70 234 52 88 237
52 3 1 0 70 237 52 88 240
53 4 1 92 70 114 200 188 214
54 4 1 200 0 0 308 118 100
55 4 1 200 118 0 308 236 100
56 4 1 200 0 100 308 118 200
57 4 1 200 118 100 308 236 200
58 5 1 308 0 0 421 126 144
59 4 1 308 0 144 426 108 244
60 4 1 308 126 0 426 234 100
61 4 1 308 126 100 426 234 200
62 4 1 426 0 0 544 108 100
63 4 1 426 108 0 544 216 100
64 4 1 426 0 100 544 108 200
65 4 1 426 108 100 544 216 200
66 4 1 544 0 0 662 108 100
67 4 1 544 108 0 662 216 100
68 4 1 544 0 100 652 118 200
69 9 2 544 118 100 673 218 216
70 10 2 662 0 0 763 116 197
71 8 2 673 116 0 873 212 178
72 7 2 763 0 0 840 79 69
73 9 2 763 0 69 892 116 169
74 6 2 763 0 169 830 77 243
75 7 2 830 0 169 909 77 238
76 8 2 873 116 0 1073 212 178
77 7 2 909 0 0 986 79 69
78 7 2 909 0 69 988 77 138
79 7 2 909 0 138 988 77 207
80 10 2 988 0 0 1104 101 197
81 10 2 1104 0 0 1220 101 197
82 10 2 1220 0 0 1336 101 197
83 10 2 1073 101 0 1174 217 197
84 10 2 1174 101 0 1275 217 197
85 6 2 1275 101 0 1342 178 74
