Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.091000 Iteraciones 316
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 1 0 0 0 168 49 58 223
5 14 0 0 0 223 22 50 225
6 18 0 0 0 225 37 12 227
7 9 0 0 155 0 77 222 74
8 9 0 0 155 74 77 222 148
9 9 0 0 155 148 77 222 222
10 2 0 0 58 168 54 118 229
11 2 0 49 0 168 110 54 228
12 2 0 110 0 168 171 54 228
13 2 0 54 54 168 108 115 228
14 10 0 54 115 168 96 153 214
15 0 0 77 155 0 157 235 35
16 11 0 96 115 168 139 156 204
17 11 0 139 115 168 182 156 204
18 12 0 96 115 204 167 186 224
19 7 0 77 186 35 122 227 81
20 7 0 122 186 35 167 227 81
21 11 0 77 186 81 118 229 117
22 6 0 77 186 117 125 235 160
23 11 0 77 186 160 120 227 196
24 11 0 77 186 196 120 227 232
25 2 0 108 54 168 168 115 222
26 2 0 168 54 168 222 114 229
27 7 0 125 186 81 166 231 127
28 7 0 125 186 127 166 231 173
29 7 0 120 186 173 165 227 219
30 7 0 167 156 0 213 197 45
31 7 0 167 156 45 213 197 90
32 7 0 167 156 90 213 197 135
33 7 0 167 156 135 213 197 180
34 7 0 167 156 180 213 197 225
35 7 0 171 0 168 217 45 209
36 2 0 213 114 168 274 168 228
37 2 0 274 114 168 335 168 228
38 2 0 335 114 168 396 168 228
39 4 0 213 168 0 281 232 57
40 2 0 213 168 57 274 228 111
41 2 0 213 168 111 274 228 165
42 2 0 213 168 165 274 228 219
43 7 0 217 0 168 262 41 214
44 2 0 222 41 168 282 95 229
45 7 0 262 0 168 308 41 213
46 5 0 281 168 0 409 234 102
47 9 0 274 168 102 351 235 176
48 9 0 351 168 102 428 235 176
49 11 0 274 168 176 315 211 212
50 7 0 282 41 168 327 82 214
51 7 0 327 41 168 372 82 214
52 7 0 315 168 176 361 209 221
53 7 0 308 0 168 353 41 214
54 7 0 353 0 168 398 41 214
55 7 0 361 168 176 402 214 221
56 7 0 402 168 176 443 214 221
57 7 0 396 41 168 437 86 214
58 7 0 437 41 168 478 86 214
59 7 0 478 41 168 519 86 214
60 7 0 519 41 168 560 86 214
61 7 0 560 41 168 601 86 214
62 11 0 396 86 168 439 127 204
63 11 0 396 127 168 439 168 204
64 7 0 398 0 168 444 41 213
65 7 0 444 0 168 490 41 213
66 7 0 490 0 168 536 41 213
67 7 0 536 0 168 582 41 213
68 11 0 439 86 168 482 127 204
69 11 0 439 127 168 482 168 204
70 7 0 443 168 0 489 209 45
71 7 0 489 168 0 535 209 45
72 7 0 535 168 0 581 209 45
73 7 0 443 168 45 489 209 90
74 7 0 489 168 45 535 209 90
75 7 0 535 168 45 581 209 90
76 7 0 443 168 90 489 209 135
77 7 0 489 168 90 535 209 135
78 7 0 535 168 90 581 209 135
79 7 0 443 168 135 489 209 180
80 7 0 489 168 135 535 209 180
81 7 0 535 168 135 581 209 180
82 7 0 443 168 180 489 209 225
83 7 0 489 168 180 535 209 225
84 7 0 535 168 180 581 209 225
85 7 0 482 86 168 527 127 214
86 7 0 527 86 168 572 127 214
87 7 0 482 127 168 527 168 214
88 7 0 527 127 168 572 168 214
89 11 0 601 0 168 642 43 204
90 11 0 601 43 168 642 86 204
91 11 0 601 86 168 642 129 204
92 11 0 601 129 168 642 172 204
93 3 0 581 172 0 701 232 81
94 11 0 581 172 81 622 215 117
95 11 0 581 172 117 622 215 153
96 11 0 581 172 153 622 215 189
97 11 0 581 172 189 622 215 225
98 11 0 642 0 168 683 43 204
99 11 0 683 0 168 724 43 204
100 11 0 724 0 168 765 43 204
101 11 0 642 43 168 683 86 204
102 11 0 683 43 168 724 86 204
103 11 0 724 43 168 765 86 204
104 11 0 642 86 168 683 129 204
105 11 0 683 86 168 724 129 204
106 11 0 724 86 168 765 129 204
107 11 0 642 129 168 683 172 204
108 11 0 683 129 168 724 172 204
109 11 0 724 129 168 765 172 204
110 11 0 622 172 81 665 213 117
111 11 0 622 172 117 665 213 153
112 11 0 622 172 153 665 213 189
113 11 0 622 172 189 665 213 225
114 11 0 665 172 81 706 215 117
115 11 0 665 172 117 708 213 153
116 13 0 765 155 0 844 232 69
117 9 0 765 155 69 832 232 143
118 9 0 765 155 143 832 232 217
119 9 0 780 0 0 847 77 74
120 9 0 780 0 74 847 77 148
121 9 0 780 0 148 847 77 222
122 8 0 780 77 0 857 144 69
123 9 0 780 77 69 857 144 143
124 9 0 780 77 143 847 154 217
125 16 0 857 0 0 997 114 109
126 16 0 857 0 109 997 114 218
127 15 0 857 114 0 958 220 92
128 16 0 857 114 92 971 223 232
129 15 0 971 114 0 1072 220 92
130 15 0 971 114 92 1072 220 184
131 15 0 997 0 0 1103 101 92
132 15 0 997 0 92 1103 101 184
133 15 0 1072 101 0 1178 202 92
134 15 0 1072 101 92 1178 202 184
