Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.034000 Iteraciones 1262
0 0 0 0 0 0 34 30 37
1 0 0 34 0 0 68 30 37
2 0 0 0 0 37 34 30 74
3 0 0 34 0 37 68 30 74
4 0 0 0 0 74 34 30 111
5 0 0 34 0 74 68 30 111
6 0 0 0 0 111 34 30 148
7 0 0 34 0 111 68 30 148
8 0 0 0 0 148 34 30 185
9 0 0 34 0 148 68 30 185
10 1 0 0 0 185 41 43 221
11 1 0 41 0 185 82 43 221
12 1 0 0 43 0 43 84 36
13 1 0 0 84 0 43 125 36
14 1 0 0 125 0 43 166 36
15 1 0 0 166 0 43 207 36
16 1 0 0 43 36 43 84 72
17 1 0 0 84 36 43 125 72
18 1 0 0 125 36 43 166 72
19 1 0 0 166 36 43 207 72
20 1 0 0 43 72 43 84 108
21 1 0 0 84 72 43 125 108
22 1 0 0 125 72 43 166 108
23 1 0 0 166 72 43 207 108
24 1 0 0 43 108 43 84 144
25 1 0 0 84 108 43 125 144
26 1 0 0 125 108 43 166 144
27 1 0 0 166 108 43 207 144
28 1 0 0 43 144 43 84 180
29 1 0 0 84 144 43 125 180
30 1 0 0 125 144 43 166 180
31 1 0 0 166 144 43 207 180
32 1 0 0 43 180 43 84 216
33 1 0 0 84 180 43 125 216
34 1 0 0 125 180 43 166 216
35 1 0 0 166 180 43 207 216
36 1 0 43 43 0 84 86 36
37 1 0 43 86 0 84 129 36
38 1 0 43 129 0 84 172 36
39 1 0 43 172 0 84 215 36
40 3 0 84 0 0 200 116 162
41 3 0 84 116 0 200 232 162
42 2 0 200 0 0 326 113 144
43 2 0 200 113 0 326 226 144
44 2 0 326 0 0 452 113 144
45 2 0 326 113 0 452 226 144
46 2 0 452 0 0 578 113 144
47 2 0 452 113 0 578 226 144
48 6 1 43 43 162 129 128 237
49 6 1 43 128 162 129 213 237
50 4 1 129 0 162 184 49 217
51 4 1 129 49 162 184 98 217
52 4 1 129 98 162 184 147 217
53 4 1 129 147 162 184 196 217
54 5 1 200 0 144 269 68 205
55 5 1 200 68 144 269 136 205
56 5 1 200 136 144 269 204 205
57 6 1 269 0 144 355 85 219
58 6 1 355 0 144 441 85 219
59 6 1 441 0 144 527 85 219
60 6 1 527 0 144 613 85 219
61 4 1 269 85 144 324 140 193
62 4 1 269 85 193 324 140 242
63 6 1 269 140 144 355 225 219
64 5 1 355 85 144 424 153 205
65 5 1 424 85 144 493 153 205
66 5 1 493 85 144 562 153 205
67 5 1 355 153 144 423 222 205
68 6 1 423 153 144 508 239 219
69 5 1 508 153 144 576 222 205
70 5 1 578 85 0 646 154 61
71 5 1 578 154 0 646 223 61
72 5 1 613 0 0 681 69 61
73 5 1 681 0 0 749 69 61
74 5 1 749 0 0 817 69 61
75 5 1 817 0 0 885 69 61
76 5 1 885 0 0 953 69 61
77 5 1 953 0 0 1021 69 61
78 5 1 1021 0 0 1089 69 61
79 5 1 1089 0 0 1157 69 61
80 5 1 1157 0 0 1225 69 61
81 5 1 1225 0 0 1293 69 61
82 7 2 646 69 0 826 232 171
83 7 2 826 69 0 1006 232 171
84 7 2 1006 69 0 1186 232 171
85 7 2 1186 69 0 1349 240 180
