Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.056000 Iteraciones 7743
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 4 0 0 0 61 92 106 162
4 1 0 0 0 162 43 41 198
5 1 0 0 0 198 43 41 234
6 2 0 0 41 162 46 86 203
7 2 0 0 41 203 46 86 244
8 0 0 0 86 162 37 120 192
9 6 0 0 120 61 92 202 156
10 2 0 0 86 192 46 131 233
11 6 0 0 131 156 95 223 238
12 5 0 46 0 162 115 68 223
13 6 0 95 68 0 190 150 92
14 6 0 95 150 0 190 232 92
15 6 0 95 68 92 187 150 187
16 6 0 95 150 92 187 232 187
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 464 126 161
19 14 1 95 68 187 144 118 231
20 14 1 95 118 187 144 168 231
21 7 1 95 168 187 132 201 227
22 7 1 95 201 187 132 234 227
23 7 1 132 168 187 169 201 227
24 7 1 132 201 187 169 234 227
25 13 1 187 0 161 256 61 229
26 13 1 187 61 161 256 122 229
27 9 1 190 126 0 316 239 218
28 9 1 316 126 0 442 239 218
29 9 1 442 126 0 568 239 218
30 9 1 568 126 0 694 239 218
31 9 1 694 126 0 820 239 218
32 9 1 820 126 0 946 239 218
33 9 1 946 126 0 1072 239 218
34 13 1 256 0 161 325 61 229
35 13 1 256 61 161 325 122 229
36 13 1 325 0 161 394 61 229
37 13 1 394 0 161 463 61 229
38 13 1 325 61 161 394 122 229
39 13 1 394 61 161 463 122 229
40 11 1 464 0 0 564 118 108
41 11 1 564 0 0 664 118 108
42 11 1 664 0 0 764 118 108
43 13 1 464 0 108 533 61 176
44 13 1 464 61 108 533 122 176
45 13 1 464 0 176 533 61 244
46 13 1 464 61 176 533 122 244
47 13 1 533 0 108 602 61 176
48 13 1 533 0 176 602 61 244
49 13 1 533 61 108 602 122 176
50 13 1 602 61 108 671 122 176
51 13 1 671 61 108 740 122 176
52 13 1 533 61 176 602 122 244
53 13 1 602 61 176 671 122 244
54 13 1 671 61 176 740 122 244
55 13 1 602 0 108 671 61 176
56 13 1 671 0 108 740 61 176
57 13 1 602 0 176 671 61 244
58 8 1 764 0 0 877 126 144
59 12 1 740 0 144 846 92 245
60 10 1 877 0 0 978 116 197
61 8 1 978 0 0 1091 126 144
62 16 2 978 0 144 1070 82 239
63 17 2 1072 126 0 1147 212 85
64 17 2 1072 126 85 1147 212 170
65 19 2 1091 0 0 1158 77 74
66 19 2 1091 0 74 1158 77 148
67 19 2 1091 0 148 1158 77 222
68 21 2 1091 77 0 1146 126 55
69 21 2 1146 77 0 1201 126 55
70 19 2 1147 77 55 1224 144 129
71 19 2 1147 77 129 1224 144 203
72 18 2 1072 144 170 1149 218 237
73 19 2 1149 144 0 1216 221 74
74 19 2 1149 144 74 1216 221 148
75 19 2 1149 144 148 1216 221 222
76 19 2 1158 0 0 1225 77 74
77 20 2 1158 0 74 1219 54 134
78 17 2 1158 0 134 1244 75 219
79 17 2 1216 144 0 1302 219 85
80 15 2 1216 144 85 1301 230 160
81 16 2 1216 144 160 1308 239 242
82 19 2 1224 77 0 1301 144 74
83 19 2 1224 77 74 1301 144 148
84 19 2 1224 77 148 1301 144 222
85 17 2 1244 0 0 1330 75 85
86 19 2 1244 0 85 1321 67 159
87 18 2 1244 0 159 1321 74 226
