Utilizacion 63.045402 VolCajasEmpacado 63.446943 Duracion[s] 60.001000 Iteraciones 4776
0 0 0 0 0 0 114 42 47
1 1 0 0 0 47 103 71 75
2 1 0 0 0 75 103 71 103
3 3 1 0 0 103 117 39 165
4 4 1 0 0 165 103 71 193
5 2 1 0 71 0 32 131 32
6 5 2 0 71 32 34 163 94
7 7 2 0 71 94 43 143 160
8 8 2 0 71 160 46 191 215
9 6 2 0 191 0 89 233 70
10 9 3 46 71 0 149 142 28
11 10 3 46 71 28 100 155 77
12 15 4 0 191 70 74 226 114
13 14 4 0 191 114 114 233 161
14 14 4 0 191 161 114 233 208
15 12 4 46 71 77 92 191 132
16 11 4 46 71 132 81 186 163
17 16 4 46 71 163 106 103 195
18 13 4 100 142 0 189 184 70
19 18 5 46 103 163 78 163 195
20 17 5 92 155 70 207 190 101
21 17 5 92 155 101 207 190 132
22 21 6 100 103 28 192 137 90
23 19 6 92 103 90 172 151 129
24 20 6 92 103 129 181 145 199
25 25 7 81 145 132 201 191 187
26 24 7 114 191 0 203 233 70
27 24 7 114 191 70 203 233 140
28 23 7 114 191 140 188 226 184
29 26 7 117 0 0 166 54 84
30 22 7 106 54 28 178 88 81
31 27 8 78 145 187 193 180 218
32 28 8 106 54 81 180 98 116
33 29 9 106 39 116 172 82 188
34 30 9 106 0 188 177 103 216
35 29 9 177 0 0 249 43 66
36 32 10 114 191 184 174 223 216
37 31 10 180 0 66 283 71 94
38 31 10 180 0 94 283 71 122
39 31 10 180 0 122 283 71 150
40 34 11 177 0 150 269 62 184
41 34 11 177 0 184 269 62 218
42 33 11 192 71 0 245 143 34
43 35 11 192 71 34 272 110 82
44 39 12 180 71 82 295 102 117
45 38 12 181 71 117 253 114 183
46 36 12 181 62 183 284 133 211
47 40 12 203 190 0 292 232 70
48 37 12 207 143 0 327 189 55
49 41 13 203 190 70 318 221 105
50 42 13 207 133 55 277 182 118
51 44 14 203 190 105 295 224 167
52 45 14 207 133 118 324 172 180
53 43 14 201 133 180 307 195 205
54 46 15 188 195 167 262 230 211
55 47 15 283 0 0 400 62 39
56 48 15 283 0 39 346 49 109
57 48 15 283 0 109 346 49 179
58 48 15 295 62 0 344 132 63
59 49 16 269 0 179 375 62 204
60 50 16 295 62 63 344 116 147
61 50 16 284 62 147 368 111 201
62 54 17 262 195 167 322 227 199
63 52 17 322 189 0 388 232 72
64 51 17 322 172 72 442 227 118
65 53 17 322 172 118 437 203 153
66 56 18 322 172 153 436 219 195
67 55 18 327 132 0 407 171 48
68 57 18 344 111 48 428 165 97
69 56 18 324 116 97 438 158 144
70 60 19 307 111 180 339 171 212
71 61 19 322 171 195 428 233 220
72 58 19 339 116 144 402 165 214
73 59 19 368 62 0 442 97 44
74 62 20 368 62 44 482 104 91
75 64 21 368 62 91 488 108 146
76 63 21 442 108 0 513 211 28
77 65 22 368 62 146 440 115 180
78 66 22 438 115 28 552 157 75
79 67 22 438 115 75 558 161 130
80 68 23 375 0 39 424 54 123
81 69 23 424 0 0 544 46 55
82 70 23 424 0 55 530 62 80
83 71 23 438 115 130 541 186 158
84 72 24 375 0 123 445 49 186
85 73 24 375 49 180 467 111 214
86 78 25 375 0 186 435 32 218
87 79 25 402 115 158 517 150 189
88 80 25 436 111 189 539 182 217
89 76 25 442 186 28 531 228 98
90 77 25 442 186 98 556 228 145
91 74 25 437 186 145 509 229 211
92 75 25 445 0 80 499 49 164
93 81 25 499 0 80 561 106 105
94 82 26 445 0 164 517 34 217
95 83 26 509 186 145 583 221 189
96 84 26 488 49 105 554 92 177
97 85 27 467 34 177 559 96 211
98 86 28 541 96 130 573 156 162
