Utilizacion 78.476325 VolCajasEmpacado 79.189954 Duracion[s] 60.022000 Iteraciones 820
0 4 0 0 0 0 47 65 49
1 4 0 0 65 0 47 130 49
2 4 0 0 130 0 47 195 49
3 0 0 0 195 0 87 221 49
4 0 0 87 195 0 174 221 49
5 0 0 174 195 0 261 221 49
6 3 0 0 0 49 54 79 98
7 3 0 0 79 49 54 158 98
8 3 0 0 0 98 54 79 147
9 3 0 0 79 98 54 158 147
10 3 0 0 0 147 54 79 196
11 3 0 0 79 147 54 158 196
12 2 0 0 158 49 71 232 102
13 2 0 0 158 102 71 232 155
14 7 0 0 158 155 75 226 195
15 1 0 54 0 0 113 84 72
16 1 0 113 0 0 172 84 72
17 1 0 172 0 0 231 84 72
18 1 0 54 0 72 113 84 144
19 1 0 113 0 72 172 84 144
20 1 0 172 0 72 231 84 144
21 1 0 54 0 144 113 84 216
22 1 0 113 0 144 172 84 216
23 1 0 172 0 144 231 84 216
24 12 0 54 84 0 86 136 27
25 4 0 54 84 27 103 149 74
26 4 0 54 84 74 103 149 121
27 4 0 54 84 121 103 149 168
28 4 0 54 84 168 103 149 215
29 9 0 75 149 0 179 183 53
30 9 0 75 149 53 179 183 106
31 9 0 75 149 106 179 183 159
32 9 0 75 149 159 179 183 212
33 6 0 75 183 49 128 227 117
34 6 0 128 183 49 181 227 117
35 4 0 75 183 117 124 230 182
36 13 0 75 183 182 147 218 208
37 4 0 103 84 0 152 149 47
38 8 0 103 84 47 183 149 82
39 8 0 103 84 82 183 149 117
40 4 0 103 84 117 168 131 166
41 12 0 103 84 166 135 136 193
42 12 0 103 84 193 135 136 220
43 7 0 147 183 117 215 223 192
44 13 0 147 183 192 219 218 218
45 10 0 179 149 0 252 182 57
46 10 0 179 149 57 252 182 114
47 10 0 179 149 114 252 182 171
48 3 0 219 182 49 273 231 128
49 3 0 219 182 128 273 231 207
50 10 0 183 84 0 256 141 33
51 10 0 256 84 0 329 141 33
52 3 0 183 84 33 232 138 112
53 3 0 183 84 112 232 138 191
54 13 0 179 138 171 251 173 197
55 11 0 231 0 0 333 70 27
56 11 0 231 0 27 333 70 54
57 11 0 231 0 54 333 70 81
58 13 0 231 0 81 257 72 116
59 13 0 257 0 81 283 72 116
60 13 0 283 0 81 309 72 116
61 7 0 231 0 116 271 68 191
62 7 0 271 0 116 311 68 191
63 9 0 232 72 33 336 106 86
64 1 0 232 72 86 304 131 170
65 14 0 251 68 170 324 141 206
66 14 0 273 141 0 346 214 36
67 14 0 273 141 36 346 214 72
68 14 0 273 141 72 346 214 108
69 14 0 273 141 108 346 214 144
70 14 0 273 141 144 346 214 180
71 14 0 273 141 180 346 214 216
72 5 0 336 0 0 429 97 45
73 5 0 336 0 45 429 97 90
74 5 0 336 0 90 429 97 135
75 26 1 231 0 191 283 32 218
76 26 1 231 32 191 283 64 218
77 26 1 283 0 191 335 32 218
78 26 1 283 32 191 335 64 218
79 23 1 324 64 135 404 129 170
80 20 1 324 64 170 392 117 214
81 17 1 335 0 135 414 54 184
82 25 1 335 0 184 408 57 217
83 27 1 346 129 0 433 178 26
84 27 1 346 129 26 433 178 52
85 27 1 346 129 52 433 178 78
86 27 1 346 129 78 433 178 104
87 27 1 346 129 104 433 178 130
88 27 1 346 129 130 433 178 156
89 27 1 346 129 156 433 178 182
90 27 1 346 129 182 433 178 208
91 21 1 404 57 135 444 125 210
92 18 1 346 178 0 411 227 47
93 18 1 346 178 47 411 227 94
94 18 1 346 178 94 411 227 141
95 18 1 346 178 141 411 227 188
96 28 1 346 178 188 418 213 214
97 16 1 418 178 0 489 231 74
98 16 1 489 178 0 560 231 74
99 20 1 418 178 74 486 231 118
100 20 1 418 178 118 486 231 162
101 20 1 418 178 162 486 231 206
102 25 1 429 0 0 502 33 57
103 25 1 429 0 57 502 33 114
104 25 1 429 0 114 502 33 171
105 18 1 414 0 171 479 47 220
106 18 1 433 125 0 480 174 65
107 18 1 433 125 65 482 172 130
108 18 1 433 125 130 482 172 195
109 25 1 444 47 0 501 120 33
110 15 1 444 47 33 528 119 92
111 15 1 444 47 92 528 119 151
112 21 1 444 47 151 519 115 191
113 28 1 444 47 191 516 82 217
114 28 1 444 82 191 516 117 217
115 24 1 482 120 0 586 173 34
116 24 1 482 120 34 586 173 68
117 24 1 482 120 68 586 173 102
118 24 1 482 120 102 586 173 136
119 24 1 482 120 136 586 173 170
120 24 1 482 120 170 586 173 204
121 17 1 486 173 74 565 227 123
122 17 1 486 173 123 565 227 172
123 20 1 486 173 172 554 226 216
124 18 1 502 0 0 551 47 65
125 21 1 502 0 65 570 40 140
126 23 1 502 0 140 582 35 205
127 28 1 528 47 0 554 119 35
128 17 1 528 47 35 577 101 114
129 17 1 528 40 114 577 119 168
130 17 1 519 35 168 573 114 217
