Utilizacion 74.880181 VolCajasEmpacado 75.289329 Duracion[s] 60.035000 Iteraciones 1876
0 2 0 0 0 0 65 73 109
1 2 0 0 0 109 65 73 218
2 6 0 0 73 0 72 104 55
3 6 0 0 73 55 72 104 110
4 6 0 0 73 110 72 104 165
5 6 0 0 73 165 72 104 220
6 2 0 0 104 0 65 213 73
7 2 0 0 104 73 65 213 146
8 4 0 0 104 146 61 160 182
9 4 0 0 160 146 61 216 182
10 4 0 0 104 182 61 160 218
11 4 0 0 160 182 61 216 218
12 1 0 65 0 0 120 22 37
13 1 0 65 22 0 120 44 37
14 1 0 65 44 0 120 66 37
15 1 0 65 0 37 102 55 59
16 4 0 65 0 59 101 56 120
17 4 0 65 0 120 101 56 181
18 0 0 65 104 0 137 180 22
19 0 0 65 104 22 137 180 44
20 0 0 65 104 44 137 180 66
21 0 0 65 104 66 137 180 88
22 5 0 65 0 181 108 32 220
23 5 0 65 32 181 108 64 220
24 4 0 65 180 0 121 216 61
25 3 0 65 104 88 139 170 149
26 3 0 65 104 149 139 170 210
27 3 0 120 0 0 194 66 61
28 7 0 108 0 61 216 98 88
29 8 1 65 180 61 120 202 98
30 8 1 65 180 98 120 202 135
31 8 1 65 180 135 120 202 172
32 8 1 65 180 172 120 202 209
33 11 1 72 64 88 144 95 143
34 11 1 72 64 143 144 95 198
35 13 1 108 0 88 144 61 144
36 14 1 108 0 144 174 61 218
37 12 1 121 180 0 160 223 32
38 13 1 121 180 32 177 216 93
39 13 1 121 180 93 177 216 154
40 13 1 121 180 154 177 216 215
41 15 1 144 61 88 253 134 153
42 15 1 144 61 153 253 134 218
43 13 1 174 0 88 210 56 149
44 10 1 177 134 0 285 232 27
45 10 1 177 134 27 285 232 54
46 10 1 177 134 54 285 232 81
47 10 1 177 134 81 285 232 108
48 9 1 177 134 108 249 210 130
49 9 1 177 134 130 249 210 152
50 9 1 177 134 152 249 210 174
51 9 1 177 134 174 249 210 196
52 9 1 177 134 196 249 210 218
53 14 1 216 0 0 290 61 66
54 14 1 290 0 0 364 61 66
55 14 1 364 0 0 438 61 66
56 14 1 438 0 0 512 61 66
57 14 1 512 0 0 586 61 66
58 15 1 249 134 108 314 207 217
59 18 2 174 0 149 210 56 210
60 22 2 177 210 108 232 232 145
61 22 2 232 210 108 287 232 145
62 22 2 177 210 145 232 232 182
63 22 2 177 210 182 232 232 219
64 22 2 216 0 66 271 22 103
65 22 2 216 22 66 271 44 103
66 22 2 216 0 103 271 22 140
67 22 2 216 22 103 271 44 140
68 17 2 210 0 140 284 61 206
69 19 2 284 0 66 339 72 97
70 17 2 284 0 97 350 74 158
71 17 2 284 0 158 350 74 219
72 23 2 253 74 0 292 106 43
73 23 2 253 74 43 292 106 86
74 16 2 314 74 0 387 139 109
75 16 2 314 139 0 387 204 109
76 16 2 314 74 109 387 139 218
77 16 2 314 139 109 387 204 218
78 21 2 350 0 66 426 72 88
79 21 2 350 0 88 426 72 110
80 21 2 350 0 110 426 72 132
81 21 2 350 0 132 426 72 154
82 17 2 350 0 154 416 74 215
83 20 2 426 0 66 534 98 93
84 20 2 426 0 93 534 98 120
85 20 2 426 0 120 534 98 147
86 20 2 426 0 147 534 98 174
87 20 2 426 0 174 534 98 201
88 30 3 232 210 145 287 232 182
89 25 3 387 98 0 452 171 109
90 25 3 452 98 0 517 171 109
91 25 3 387 98 109 452 171 218
92 25 3 452 98 109 517 171 218
93 26 3 387 171 0 448 207 56
94 26 3 387 171 56 448 207 112
95 26 3 387 171 112 448 207 168
96 26 3 387 171 168 443 232 204
97 27 3 534 0 66 565 72 121
98 27 3 534 0 121 565 72 176
99 26 3 448 171 0 484 232 56
100 24 3 448 171 56 514 232 130
101 24 3 448 171 130 514 232 204
102 27 3 514 171 0 586 202 55
103 24 3 514 171 55 580 232 129
104 24 3 514 171 129 580 232 203
105 25 3 517 98 0 582 171 109
106 24 3 517 98 109 583 159 183
