Utilizacion 73.989070 VolCajasEmpacado 74.768042 Duracion[s] 60.002000 Iteraciones 6388
0 1 0 0 0 0 113 36 46
1 0 0 0 36 0 78 138 39
2 3 1 0 0 46 113 36 92
3 2 1 0 138 0 102 216 39
4 4 2 0 0 92 113 36 138
5 5 2 0 36 39 78 138 78
6 5 2 0 36 78 78 138 117
7 6 2 0 138 39 97 219 66
8 8 3 0 0 138 113 46 174
9 8 3 0 0 174 113 46 210
10 9 3 0 138 66 102 216 105
11 7 3 0 46 117 97 127 144
12 10 4 0 138 105 97 219 132
13 10 4 0 138 132 97 219 159
14 11 4 0 46 144 113 82 190
15 12 5 102 82 0 183 179 27
16 15 6 0 82 159 36 195 205
17 15 6 0 195 159 113 231 205
18 14 6 102 82 27 180 184 66
19 13 6 102 82 66 199 163 93
20 13 6 102 82 93 199 163 120
21 17 7 97 82 120 175 184 159
22 17 7 97 82 159 175 184 198
23 16 7 113 0 0 210 81 27
24 18 8 113 184 0 226 230 36
25 18 8 226 184 0 339 230 36
26 19 8 113 0 27 215 78 66
27 19 8 113 0 66 215 78 105
28 21 9 113 184 36 226 230 72
29 21 9 113 184 72 226 230 108
30 20 9 113 0 105 210 81 132
31 20 9 113 0 132 210 81 159
32 23 10 113 184 108 226 230 144
33 22 10 113 0 159 215 78 198
34 24 11 199 81 0 296 162 27
35 25 11 199 81 27 277 183 66
36 27 12 113 184 144 226 230 180
37 28 12 199 81 66 277 183 105
38 26 12 199 81 105 280 178 132
39 29 13 175 81 132 277 159 171
40 29 13 175 78 171 253 180 210
41 31 14 113 184 180 226 230 216
42 32 14 215 0 0 317 78 39
43 32 14 215 0 39 317 78 78
44 30 14 253 0 78 350 81 105
45 34 15 215 0 105 328 46 141
46 33 15 253 0 141 350 81 168
47 33 15 253 0 168 350 81 195
48 36 16 226 183 36 339 229 72
49 36 16 253 81 171 299 194 207
50 35 16 299 81 0 380 178 27
51 38 17 226 194 72 339 230 118
52 37 17 299 81 27 396 162 54
53 37 17 299 81 54 380 178 81
54 37 17 299 81 81 380 178 108
55 39 18 226 194 118 339 230 164
56 40 18 299 81 108 377 183 147
57 42 19 226 194 164 339 230 210
58 41 19 299 81 147 380 178 174
59 41 19 299 81 174 380 178 201
60 44 20 339 183 0 452 219 46
61 43 20 350 0 0 447 81 27
62 45 21 350 0 27 447 81 54
63 46 22 339 183 46 452 219 92
64 47 23 339 183 92 452 229 128
65 48 23 350 0 54 452 78 93
66 48 23 350 0 93 452 78 132
67 50 24 339 183 128 452 229 164
68 50 24 339 178 164 452 224 200
69 49 24 350 0 132 447 81 159
70 49 24 350 0 159 447 81 186
71 51 24 396 81 0 498 159 39
72 52 25 350 0 186 447 81 213
73 53 25 396 81 39 509 127 75
74 53 25 396 127 39 509 173 75
75 54 26 380 81 75 493 127 111
76 54 26 380 127 75 493 173 111
77 56 27 380 81 111 461 178 138
78 56 27 380 81 138 461 178 165
79 55 27 380 81 165 482 159 204
80 57 28 452 0 0 549 81 27
81 57 28 452 0 27 549 81 54
82 57 28 452 0 54 549 81 81
83 58 29 452 0 81 549 81 108
84 58 29 452 0 108 549 81 135
85 60 30 447 0 135 549 78 174
86 59 30 447 0 174 544 81 201
87 60 30 509 81 0 587 183 39
88 61 31 452 183 0 565 229 36
89 61 31 452 183 36 565 229 72
90 61 31 452 183 72 565 229 108
91 61 31 452 183 108 565 229 144
92 62 31 509 81 39 587 183 78
93 63 32 493 81 78 571 183 117
94 63 32 493 81 117 571 183 156
95 63 32 493 81 156 571 183 195
