Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.000000 Iteraciones 2820
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 0 0 118 0 0 173 49 55
5 0 0 118 0 55 173 49 110
6 0 0 118 0 110 173 49 165
7 0 0 118 0 165 173 49 220
8 2 0 118 49 0 219 165 197
9 5 0 118 165 0 204 240 85
10 5 0 118 165 85 204 240 170
11 4 0 118 165 170 186 234 231
12 4 0 204 165 0 272 234 61
13 4 0 204 165 61 272 234 122
14 4 0 204 165 122 272 234 183
15 4 0 204 165 183 272 234 244
16 4 0 219 0 0 288 68 61
17 4 0 219 68 0 288 136 61
18 3 0 219 0 61 337 100 169
19 2 0 272 136 0 388 237 197
20 2 0 388 136 0 504 237 197
21 7 1 0 49 200 43 90 236
22 7 1 43 49 200 86 90 236
23 7 1 86 49 200 129 90 236
24 13 1 219 0 169 273 61 229
25 13 1 273 0 169 327 61 229
26 13 1 219 61 169 273 122 229
27 13 1 273 61 169 327 122 229
28 13 1 337 0 0 391 61 60
29 10 1 337 61 0 414 135 67
30 6 1 337 0 67 474 126 228
31 8 1 474 0 0 587 126 144
32 9 1 474 0 144 580 101 236
33 12 1 504 126 0 564 187 54
34 12 1 504 126 54 564 187 108
35 10 1 504 126 108 581 200 175
36 10 1 504 126 175 581 200 242
37 8 1 581 126 0 707 239 144
38 8 1 707 126 0 833 239 144
39 8 1 833 126 0 959 239 144
40 8 1 959 126 0 1085 239 144
41 8 1 1085 126 0 1211 239 144
42 8 1 1211 126 0 1337 239 144
43 12 1 587 0 0 648 60 54
44 12 1 587 60 0 648 120 54
45 12 1 587 0 54 648 60 108
46 12 1 587 60 54 648 120 108
47 10 1 587 0 108 661 77 175
48 10 1 587 0 175 661 77 242
49 6 1 661 0 0 798 126 161
50 11 1 581 126 144 658 193 218
51 11 1 658 77 161 725 154 235
52 10 1 658 154 144 732 231 211
53 10 1 725 0 161 802 74 228
54 10 1 725 74 161 802 148 228
55 11 1 732 148 144 799 225 218
56 6 1 802 0 0 939 126 161
57 6 1 939 0 0 1076 126 161
58 6 1 1076 0 0 1213 126 161
59 6 1 1213 0 0 1350 126 161
