Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.012000 Iteraciones 3228
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 0 95 155 92 190 237
7 4 0 92 0 155 184 95 237
8 4 0 92 95 155 184 190 237
9 6 0 184 0 155 258 77 222
10 6 0 184 77 155 258 154 222
11 5 0 0 195 0 37 235 33
12 5 0 0 195 33 37 235 66
13 5 0 0 195 66 37 235 99
14 5 0 0 195 99 37 235 132
15 8 0 37 195 0 86 239 50
16 0 0 258 0 155 335 67 229
17 0 0 258 67 155 335 134 229
18 7 0 258 134 155 312 195 215
19 7 0 312 134 155 366 195 215
20 7 0 366 134 155 420 195 215
21 7 0 420 134 155 474 195 215
22 7 0 474 134 155 528 195 215
23 4 0 335 0 155 430 92 237
24 4 0 430 0 155 525 92 237
25 4 0 525 0 155 620 92 237
26 0 0 528 92 155 605 159 229
27 0 0 605 92 155 682 159 229
28 0 0 682 92 155 759 159 229
29 0 0 759 92 155 836 159 229
30 0 0 620 0 155 687 77 229
31 0 0 687 0 155 754 77 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1085 229 129
45 1 0 1085 129 0 1201 229 129
46 2 0 969 129 129 1087 229 237
47 1 0 1201 129 0 1330 229 116
48 1 0 1201 129 116 1317 229 245
