Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.013000 Iteraciones 4418
0 8 0 0 0 0 61 54 60
1 8 0 0 0 60 61 54 120
2 8 0 0 0 120 61 54 180
3 8 0 0 0 180 61 54 240
4 2 0 0 54 0 149 208 148
5 2 0 149 54 0 298 208 148
6 2 0 298 54 0 447 208 148
7 7 0 0 54 148 77 121 222
8 7 0 77 54 148 154 121 222
9 7 0 154 54 148 231 121 222
10 7 0 0 121 148 77 188 222
11 7 0 77 121 148 154 188 222
12 7 0 154 121 148 231 188 222
13 10 0 61 0 0 110 50 44
14 10 0 110 0 0 159 50 44
15 10 0 159 0 0 208 50 44
16 10 0 208 0 0 257 50 44
17 0 0 61 0 44 107 45 85
18 0 0 61 0 85 107 41 130
19 0 0 61 0 130 107 41 175
20 0 0 61 0 175 107 41 220
21 9 0 107 0 44 162 49 99
22 9 0 162 0 44 217 49 99
23 9 0 217 0 44 272 49 99
24 11 0 107 0 99 148 43 135
25 11 0 107 0 135 148 43 171
26 11 0 107 0 171 148 43 207
27 11 0 107 0 207 148 43 243
28 11 0 148 0 99 191 41 135
29 11 0 191 0 99 234 41 135
30 11 0 234 0 99 277 41 135
31 11 0 148 0 135 191 41 171
32 11 0 191 0 135 234 41 171
33 11 0 234 0 135 277 41 171
34 11 0 148 0 171 191 41 207
35 11 0 148 0 207 191 41 243
36 9 0 191 0 171 246 49 226
37 5 0 447 0 0 545 107 147
38 5 0 545 0 0 643 107 147
39 5 0 643 0 0 741 107 147
40 4 0 447 107 0 567 233 176
41 4 0 567 107 0 687 233 176
42 4 0 687 107 0 807 233 176
43 6 0 741 0 0 941 96 178
44 3 0 807 96 0 943 234 197
45 6 0 941 0 0 1141 96 178
46 6 0 943 96 0 1143 192 178
47 6 0 1141 0 0 1341 96 178
48 6 0 1143 96 0 1343 192 178
