Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.044000 Iteraciones 1300
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 155 0 40 192 33
7 5 0 0 192 0 40 229 33
8 5 0 0 155 33 40 188 70
9 5 0 0 155 70 40 188 107
10 6 0 40 155 0 114 232 67
11 6 0 114 155 0 188 232 67
12 0 0 40 155 67 107 232 141
13 0 0 40 155 141 107 232 215
14 0 0 188 155 0 255 232 74
15 0 0 188 155 74 255 232 148
16 0 0 188 155 148 255 232 222
17 4 0 255 155 0 347 237 95
18 0 0 255 155 95 332 222 169
19 0 0 255 155 169 332 222 243
20 4 0 347 155 0 439 237 95
21 4 0 347 155 95 439 237 190
22 4 0 439 155 0 531 237 95
23 0 0 439 155 95 506 232 169
24 7 0 439 155 169 500 209 229
25 4 0 531 155 0 623 237 95
26 4 0 531 155 95 623 237 190
27 4 0 623 155 0 715 237 95
28 7 0 623 155 95 677 216 155
29 7 0 623 155 155 677 216 215
30 7 0 715 155 0 776 209 60
31 7 0 715 155 60 776 209 120
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 940 0 0 1040 116 129
36 1 0 940 116 0 1040 232 129
37 1 0 940 0 129 1040 129 245
38 1 0 1040 0 0 1140 116 129
39 1 0 1140 0 0 1240 116 129
40 1 0 1240 0 0 1340 116 129
41 1 0 1040 116 0 1140 232 129
42 1 0 1140 116 0 1240 232 129
43 1 0 1240 116 0 1340 232 129
44 1 0 1040 0 129 1156 129 229
45 1 0 1040 129 129 1169 229 245
46 1 0 1156 0 129 1272 129 229
47 1 0 1169 129 129 1298 229 245
