Utilizacion 76.277922 VolCajasEmpacado 78.051857 Duracion[s] 60.065000 Iteraciones 945
0 4 0 0 0 0 58 90 74
1 4 0 0 90 0 58 180 74
2 4 0 0 0 74 58 90 148
3 4 0 0 90 74 58 180 148
4 18 0 0 0 148 53 114 183
5 18 0 0 114 148 53 228 183
6 18 0 0 0 183 53 114 218
7 18 0 0 114 183 53 228 218
8 6 0 53 180 0 126 230 96
9 5 0 53 180 96 128 231 162
10 19 0 58 0 0 119 85 35
11 19 0 58 0 35 119 85 70
12 19 0 58 0 70 119 85 105
13 19 0 58 0 105 119 85 140
14 19 0 58 0 140 119 85 175
15 19 0 58 0 175 119 85 210
16 8 0 58 85 0 105 146 55
17 8 0 58 85 55 105 146 110
18 8 0 58 85 110 105 146 165
19 8 0 58 85 165 105 146 220
20 3 0 53 146 162 151 225 220
21 6 0 105 85 0 201 135 73
22 3 0 105 85 73 203 143 152
23 11 0 105 85 152 162 144 197
24 11 0 162 85 152 219 144 197
25 0 0 105 85 197 210 112 219
26 0 0 105 112 197 210 139 219
27 1 0 119 0 0 208 77 86
28 1 0 119 0 86 208 77 172
29 14 0 119 0 172 221 46 204
30 15 0 119 46 172 230 79 217
31 10 0 151 144 0 261 187 37
32 10 0 151 187 0 261 230 37
33 16 0 151 144 37 202 199 71
34 17 0 151 144 71 185 233 132
35 7 0 151 144 132 199 216 193
36 0 0 199 199 37 304 221 64
37 13 0 199 199 64 234 230 105
38 13 0 234 199 64 269 230 105
39 13 0 269 199 64 304 230 105
40 10 0 202 144 37 312 187 74
41 10 0 199 144 74 309 187 111
42 14 0 199 187 105 301 233 137
43 10 0 199 144 111 309 187 148
44 9 0 199 144 148 295 189 214
45 10 0 199 189 137 309 232 174
46 10 0 199 189 174 309 232 211
47 9 0 219 79 0 315 124 66
48 9 0 219 79 66 315 124 132
49 14 0 219 79 132 321 125 164
50 7 0 219 79 164 291 140 212
51 14 0 221 0 0 323 46 32
52 11 0 221 0 32 280 45 89
53 3 0 230 0 89 288 79 187
54 12 0 230 0 187 328 73 208
55 2 0 312 125 0 376 224 62
56 2 0 312 125 62 376 224 124
57 2 0 312 125 124 376 224 186
58 2 0 328 0 0 427 62 64
59 2 0 328 62 0 427 124 64
60 4 0 328 0 64 418 58 138
61 4 0 328 0 138 418 58 212
62 2 0 328 58 64 427 122 126
63 4 0 328 58 126 402 116 216
64 12 0 295 116 186 393 189 207
65 12 0 393 124 0 466 222 21
66 37 1 309 189 186 344 230 217
67 37 1 344 189 186 385 224 217
68 30 1 385 189 21 495 232 58
69 30 1 385 189 58 495 232 95
70 30 1 385 189 95 495 232 132
71 30 1 385 189 132 495 232 169
72 30 1 385 189 169 495 232 206
73 37 1 402 58 126 443 93 157
74 37 1 402 58 157 443 93 188
75 37 1 402 58 188 443 93 219
76 28 1 393 124 21 489 169 87
77 28 1 393 124 87 489 169 153
78 28 1 393 124 153 489 169 219
79 22 1 427 0 0 506 58 98
80 22 1 427 0 98 506 58 196
81 25 1 443 58 0 539 108 73
82 25 1 443 58 73 539 108 146
83 25 1 443 58 146 539 108 219
84 31 1 489 108 0 574 169 35
85 31 1 489 108 35 574 169 70
86 24 1 489 108 70 540 174 145
87 24 1 489 108 145 540 174 220
88 23 1 495 174 0 585 232 74
89 23 1 495 174 74 585 232 148
90 29 1 495 174 148 554 231 193
91 23 1 506 0 0 580 58 90
92 23 1 506 0 90 580 58 180
93 34 1 506 0 180 557 55 214
94 32 1 540 58 70 575 172 123
95 36 1 540 58 123 586 160 155
96 36 1 540 58 155 572 160 201
