Utilizacion 70.233120 VolCajasEmpacado 70.972916 Duracion[s] 60.004000 Iteraciones 8555
0 0 0 0 0 0 42 36 43
1 0 0 0 0 43 42 36 86
2 2 0 0 36 0 77 114 93
3 4 0 0 0 93 45 114 145
4 1 0 0 114 0 33 205 52
5 3 0 0 0 145 67 108 182
6 7 1 0 0 182 43 42 218
7 5 1 0 114 52 45 227 131
8 5 1 0 114 131 45 227 210
9 6 1 45 114 0 123 207 77
10 8 2 0 42 182 96 102 212
11 9 2 45 114 77 90 227 156
12 10 3 43 0 182 86 42 218
13 11 3 45 108 156 112 216 193
14 12 4 96 0 0 214 82 57
15 12 4 96 0 57 214 82 114
16 13 5 45 102 193 107 187 218
17 14 6 96 0 114 210 52 159
18 15 7 96 0 159 181 62 184
19 16 8 123 82 0 186 169 81
20 17 9 86 0 184 167 41 215
21 18 9 96 62 114 204 99 181
22 19 10 112 99 81 199 180 144
23 19 10 112 99 144 199 180 207
24 20 11 123 180 0 231 217 67
25 23 12 96 41 184 139 83 220
26 22 12 123 180 67 214 232 100
27 21 12 199 99 0 284 161 25
28 24 13 112 180 100 225 225 179
29 25 13 199 99 25 317 156 107
30 26 14 199 99 107 292 177 184
31 28 15 112 180 179 193 211 220
32 31 15 214 0 0 280 90 110
33 29 15 214 0 110 247 91 162
34 27 15 181 0 162 266 62 187
35 30 15 280 0 0 367 81 63
36 32 16 167 0 187 252 62 212
37 33 16 231 177 0 339 214 67
38 36 17 199 62 184 259 158 214
39 35 17 280 0 63 361 63 150
40 34 17 266 0 150 379 79 195
41 37 18 193 180 179 235 223 215
42 38 19 235 177 67 343 214 134
43 39 19 235 177 134 348 222 213
44 40 20 259 79 184 319 175 214
45 42 20 319 81 0 385 171 110
46 42 20 319 81 110 385 171 220
47 41 20 348 171 0 456 208 67
48 43 20 379 0 0 472 77 78
49 45 21 348 171 67 462 223 112
50 44 21 348 171 112 429 212 143
51 46 22 348 171 143 429 212 174
52 47 23 348 171 174 429 212 205
53 48 23 379 0 78 492 79 123
54 49 24 252 0 195 337 62 220
55 50 25 379 0 123 492 45 202
56 51 26 379 45 123 470 78 175
57 52 26 385 79 0 503 161 57
58 53 27 379 45 175 460 76 216
59 54 27 385 79 57 499 124 109
60 55 28 385 124 57 466 155 98
61 56 28 385 79 109 478 157 186
62 58 29 462 161 0 580 218 82
63 57 29 462 157 82 575 202 161
64 60 30 492 0 0 569 78 93
65 59 30 499 0 93 544 113 172
66 61 31 385 76 186 481 136 216
67 63 31 481 45 172 560 158 217
68 62 31 429 158 161 543 203 213
