Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.007000 Iteraciones 1
0 9 0 0 0 0 80 71 60
1 9 0 0 0 60 80 71 120
2 10 0 0 0 120 80 60 157
3 10 0 0 0 157 80 60 194
4 4 0 0 71 0 112 211 193
5 13 0 0 0 194 28 27 197
6 13 0 0 0 197 28 27 200
7 13 0 0 0 200 28 27 203
8 13 0 0 0 203 28 27 206
9 13 0 0 0 206 28 27 209
10 13 0 0 0 209 28 27 212
11 13 0 0 0 212 28 27 215
12 13 0 0 0 215 28 27 218
13 12 0 0 211 0 56 225 56
14 12 0 56 211 0 112 225 56
15 5 0 0 71 193 99 186 194
16 8 0 0 71 194 79 163 195
17 8 0 0 71 195 79 163 196
18 8 0 0 71 196 79 163 197
19 8 0 0 71 197 79 163 198
20 8 0 0 71 198 79 163 199
21 8 0 0 71 199 79 163 200
22 8 0 0 71 200 79 163 201
23 8 0 0 71 201 79 163 202
24 0 0 0 71 202 51 122 242
25 0 0 28 0 194 79 40 245
26 11 0 80 0 0 136 70 71
27 0 0 80 0 71 131 51 111
28 0 0 80 0 111 131 51 151
29 7 0 112 70 0 232 150 201
30 7 0 112 150 0 232 230 201
31 6 0 112 70 201 200 158 221
32 6 0 112 70 221 200 158 241
33 5 0 232 0 0 347 99 1
34 5 0 232 99 0 347 198 1
35 3 0 232 0 1 344 140 134
36 2 0 232 0 134 344 140 171
37 2 0 232 0 171 344 140 208
38 5 0 232 0 208 331 115 209
39 6 0 232 0 209 320 88 229
40 1 0 347 0 0 487 114 106
41 1 0 347 114 0 487 228 106
42 1 0 347 0 106 487 114 212
43 1 0 347 114 106 487 228 212
44 6 0 347 0 212 435 88 232
45 15 1 487 0 0 599 80 147
46 14 1 487 0 147 599 80 181
47 14 1 487 0 181 599 80 215
48 15 1 487 80 0 599 160 147
49 15 1 487 160 0 599 240 147
50 15 1 599 0 0 711 80 147
51 16 2 347 88 212 427 148 230
52 16 2 487 0 215 547 80 233
53 16 2 347 148 212 427 208 230
54 16 2 427 88 212 487 168 230
55 16 2 487 80 147 547 160 165
56 16 2 487 160 147 547 240 165
57 17 2 599 80 0 739 192 172
58 17 2 739 80 0 879 192 172
59 18 2 879 0 0 1019 114 53
60 18 2 879 114 0 1019 228 53
