Utilizacion 70.352386 VolCajasEmpacado 91.192617 Duracion[s] 60.018000 Iteraciones 1097
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 108 0 61 162 60
3 7 0 0 162 0 61 216 60
4 5 0 0 0 60 85 75 146
5 5 0 0 75 60 85 150 146
6 5 0 0 150 60 85 225 146
7 5 0 0 0 146 85 75 232
8 5 0 0 75 146 85 150 232
9 5 0 0 150 146 85 225 232
10 8 0 85 0 0 140 55 49
11 8 0 140 0 0 195 55 49
12 8 0 85 55 0 140 110 49
13 8 0 140 55 0 195 110 49
14 8 0 85 110 0 140 165 49
15 8 0 140 110 0 195 165 49
16 8 0 85 165 0 140 220 49
17 8 0 140 165 0 195 220 49
18 4 0 85 0 49 180 92 131
19 12 0 85 92 49 131 133 94
20 12 0 85 133 49 131 174 94
21 12 0 85 174 49 131 215 94
22 10 0 85 92 94 140 141 149
23 10 0 85 92 149 140 141 204
24 0 0 85 0 131 125 33 168
25 0 0 125 0 131 165 33 168
26 14 0 85 0 168 128 41 204
27 14 0 85 0 204 128 41 240
28 13 0 85 41 131 129 90 181
29 13 0 85 41 181 129 90 231
30 5 0 85 141 94 170 227 169
31 5 0 85 141 169 170 227 244
32 12 0 85 90 204 131 135 245
33 14 0 128 0 168 171 41 204
34 14 0 128 0 204 171 41 240
35 13 0 129 41 131 179 90 175
36 13 0 129 41 175 179 90 219
37 12 0 140 92 49 181 138 94
38 12 0 140 92 94 181 138 139
39 12 0 140 92 139 181 138 184
40 12 0 140 92 184 181 138 229
41 15 0 170 138 49 207 172 79
42 15 0 170 138 79 207 172 109
43 15 0 170 138 109 207 172 139
44 15 0 170 138 139 207 172 169
45 15 0 170 138 169 207 172 199
46 15 0 170 138 199 207 172 229
47 10 0 170 172 49 219 227 104
48 9 0 170 172 104 224 233 164
49 15 0 170 172 164 207 206 194
50 15 0 170 172 194 207 206 224
51 15 0 170 206 164 207 240 194
52 15 0 170 206 194 207 240 224
53 2 0 195 0 0 356 126 137
54 14 0 179 0 137 220 43 173
55 14 0 179 0 173 220 43 209
56 14 0 179 0 209 220 43 245
57 10 0 179 43 137 234 92 192
58 11 0 179 43 192 229 92 236
59 13 0 181 92 137 230 136 187
60 0 0 181 92 187 221 125 224
61 14 0 220 0 137 261 43 173
62 14 0 220 0 173 261 43 209
63 9 0 230 92 137 291 146 197
64 12 0 207 125 197 253 166 242
65 11 0 234 43 137 284 92 181
66 10 0 234 43 181 289 92 236
67 9 0 224 166 0 278 227 60
68 9 0 224 166 60 278 227 120
69 9 0 224 166 120 278 227 180
70 7 0 207 166 180 268 226 234
71 4 0 289 0 137 371 92 232
72 10 0 291 92 137 346 141 192
73 4 0 278 146 0 373 238 82
74 4 0 278 146 82 373 238 164
75 7 0 278 146 164 339 200 224
76 10 0 339 141 164 394 190 219
77 10 0 339 190 164 394 239 219
78 6 0 371 0 0 445 77 67
79 6 0 445 0 0 519 77 67
80 3 0 371 0 67 571 96 245
81 2 0 394 96 0 520 233 161
82 4 0 394 96 161 489 188 243
83 2 0 520 96 0 646 233 161
84 3 0 571 0 0 771 96 178
85 2 0 646 96 0 807 222 137
86 1 0 807 0 0 987 171 163
87 2 0 987 0 0 1148 126 137
88 2 0 1148 0 0 1309 126 137
89 16 1 489 171 161 566 238 235
90 18 1 987 0 137 1093 92 238
91 17 1 1093 0 137 1175 95 229
92 17 1 1175 0 137 1257 95 229
93 17 1 1257 0 137 1339 95 229
94 17 1 987 126 0 1069 221 92
95 19 1 987 126 92 1088 232 184
96 20 1 1088 126 0 1214 239 218
97 20 1 1214 126 0 1340 239 218
