Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.010000 Iteraciones 2729
0 2 0 0 0 0 118 100 108
1 2 0 0 100 0 118 200 108
2 2 0 0 0 108 118 100 216
3 2 0 0 100 108 118 200 216
4 3 0 118 0 0 219 116 197
5 3 0 118 116 0 219 232 197
6 0 0 118 0 197 159 45 243
7 18 0 118 45 197 161 86 233
8 18 0 118 86 197 161 127 233
9 18 0 118 127 197 161 168 233
10 5 0 219 0 0 319 116 129
11 5 0 319 0 0 419 116 129
12 5 0 219 116 0 319 232 129
13 5 0 319 116 0 419 232 129
14 6 0 219 0 129 319 118 237
15 16 0 219 118 129 273 179 189
16 16 0 219 179 129 273 240 189
17 17 0 219 118 189 274 167 244
18 17 0 219 167 189 274 216 244
19 14 0 274 118 129 343 179 197
20 14 0 343 118 129 412 179 197
21 14 0 274 179 129 343 240 197
22 14 0 343 179 129 412 240 197
23 7 0 319 0 129 411 101 235
24 1 0 419 0 0 545 113 144
25 1 0 545 0 0 671 113 144
26 1 0 671 0 0 797 113 144
27 1 0 419 113 0 545 226 144
28 1 0 545 113 0 671 226 144
29 1 0 671 113 0 797 226 144
30 13 0 411 0 144 488 67 218
31 13 0 488 0 144 565 67 218
32 13 0 565 0 144 642 67 218
33 17 0 411 67 144 466 116 199
34 17 0 466 67 144 521 116 199
35 7 0 412 116 144 518 208 245
36 16 0 518 116 144 572 177 204
37 16 0 518 177 144 572 238 204
38 8 0 572 67 144 658 152 219
39 8 0 572 152 144 658 237 219
40 15 0 642 0 144 697 55 193
41 15 0 642 0 193 697 55 242
42 11 0 658 55 144 735 129 211
43 11 0 658 129 144 735 203 211
44 16 0 697 0 144 758 54 204
45 4 0 735 54 144 836 160 236
46 11 0 735 160 144 809 237 211
47 11 0 809 160 0 886 234 67
48 11 0 886 160 0 963 234 67
49 11 0 963 160 0 1040 234 67
50 11 0 1040 160 0 1117 234 67
51 11 0 1117 160 0 1194 234 67
52 10 0 809 160 67 895 235 152
53 10 0 809 160 152 895 235 237
54 12 0 836 0 0 905 68 61
55 12 0 836 0 61 905 68 122
56 12 0 836 0 122 905 68 183
57 12 0 836 0 183 905 68 244
58 9 0 836 68 0 918 160 95
59 8 0 836 68 95 922 153 170
60 12 0 836 68 170 904 137 231
61 12 0 895 160 67 963 229 128
62 12 0 895 160 128 963 229 189
63 1 0 922 0 0 1035 126 144
64 5 0 963 126 67 1079 226 196
65 3 0 1035 0 0 1151 101 197
66 20 1 1079 101 67 1205 238 228
67 19 1 1151 0 0 1211 61 54
68 19 1 1151 0 54 1211 61 108
69 19 1 1151 0 108 1211 61 162
70 19 1 1151 0 162 1211 61 216
71 20 1 1205 61 0 1342 187 161
72 19 1 1205 61 161 1266 121 215
73 19 1 1266 61 161 1327 121 215
