Utilizacion 75.119616 VolCajasEmpacado 76.681055 Duracion[s] 60.011000 Iteraciones 2896
0 4 0 0 0 0 53 64 90
1 4 0 0 0 90 53 64 180
2 0 0 0 64 0 71 115 66
3 0 0 0 64 66 71 115 132
4 0 0 0 64 132 71 115 198
5 2 0 0 115 0 75 182 83
6 2 0 0 115 83 75 182 166
7 1 0 0 182 0 69 230 50
8 1 0 0 182 50 69 230 100
9 3 0 53 0 0 116 57 106
10 5 0 53 0 106 149 55 185
11 6 1 71 0 185 119 58 215
12 6 1 119 0 185 167 58 215
13 9 1 0 115 166 69 165 214
14 9 1 0 182 100 48 232 169
15 7 1 0 165 169 36 227 210
16 8 1 69 182 0 175 220 55
17 8 1 69 182 55 175 220 110
18 11 1 71 58 0 177 115 63
19 10 1 71 58 63 167 113 142
20 15 2 71 58 142 161 111 206
21 17 2 48 182 110 96 212 168
22 17 2 48 165 168 78 223 216
23 16 2 75 115 0 123 165 69
24 13 2 78 113 69 153 180 152
25 15 2 75 111 152 165 164 216
26 12 2 96 180 110 202 218 165
27 14 2 165 115 0 261 170 79
28 14 2 261 115 0 357 170 79
29 14 2 357 115 0 453 170 79
30 24 3 78 164 168 114 226 209
31 18 3 114 164 165 144 222 213
32 23 3 144 164 165 250 202 220
33 22 3 165 113 79 236 164 145
34 22 3 165 113 145 236 164 211
35 21 3 167 0 0 231 53 90
36 19 3 167 0 90 230 106 147
37 19 3 167 0 147 230 106 204
38 20 3 230 53 0 309 108 96
39 20 3 230 53 96 309 108 192
40 20 3 236 108 79 315 163 175
41 26 4 231 0 0 279 50 69
42 25 4 236 108 175 298 144 216
43 27 4 231 0 69 302 51 135
44 27 4 231 0 135 302 51 201
45 27 4 250 170 0 321 221 66
46 27 4 250 170 66 321 221 132
47 28 4 250 163 132 325 230 215
48 28 4 309 0 0 384 83 67
49 32 5 302 0 67 350 50 136
50 32 5 302 0 136 350 50 205
51 33 5 309 50 67 415 105 105
52 33 5 309 50 105 415 88 160
53 34 5 309 50 160 357 80 218
54 30 5 357 0 160 420 106 217
55 30 5 315 106 79 378 163 185
56 35 5 378 106 79 442 159 169
57 31 5 325 170 0 404 225 96
58 29 5 325 163 96 400 230 179
59 36 6 298 108 185 356 156 215
60 38 6 325 163 179 400 212 218
61 39 6 378 106 169 447 154 219
62 37 6 404 170 0 510 208 55
63 42 6 404 170 55 461 233 161
64 42 6 461 170 55 518 233 161
65 37 6 400 159 161 506 197 216
66 41 6 420 0 0 516 55 79
67 43 6 420 0 79 503 75 146
68 43 6 420 0 146 503 75 213
69 40 6 453 75 0 504 146 66
70 50 7 400 197 161 462 233 202
71 50 7 447 75 66 488 111 128
72 50 7 447 75 128 488 111 190
73 51 7 453 111 66 503 159 135
74 51 7 453 111 135 503 159 204
75 46 7 504 55 0 583 151 55
76 46 7 504 55 55 583 151 110
77 46 7 504 55 110 583 151 165
78 47 7 516 0 0 587 51 66
79 47 7 516 0 66 587 51 132
80 51 7 503 0 132 553 48 201
81 44 7 503 48 165 567 138 218
82 48 7 518 151 0 567 226 39
83 48 7 518 151 39 567 226 78
84 51 7 518 151 78 587 199 128
85 44 7 518 151 128 571 215 218
