Utilizacion 77.494059 VolCajasEmpacado 77.847937 Duracion[s] 60.011000 Iteraciones 3952
0 1 0 0 0 0 92 87 50
1 1 0 0 0 50 92 87 100
2 1 0 0 0 100 92 87 150
3 1 0 0 0 150 92 87 200
4 2 0 0 0 200 54 114 220
5 2 0 54 0 200 108 114 220
6 0 0 0 114 0 26 228 43
7 0 0 0 114 43 26 228 86
8 0 0 0 114 86 43 228 112
9 0 0 0 114 112 43 228 138
10 2 0 0 114 138 54 228 158
11 2 0 0 114 158 54 228 178
12 2 0 0 114 178 54 228 198
13 3 1 0 114 198 54 228 218
14 4 1 54 114 0 80 228 43
15 4 1 54 114 43 80 228 86
16 4 1 54 114 86 80 228 129
17 4 1 54 114 129 80 228 172
18 4 1 54 114 172 80 228 215
19 3 1 80 114 0 134 228 20
20 3 1 80 114 20 134 228 40
21 3 1 80 114 40 134 228 60
22 3 1 80 114 60 134 228 80
23 5 1 80 114 80 167 164 172
24 5 1 80 164 80 167 214 172
25 5 1 108 0 0 200 87 50
26 5 1 200 0 0 292 87 50
27 5 1 292 0 0 384 87 50
28 5 1 384 0 0 476 87 50
29 5 1 476 0 0 568 87 50
30 7 2 80 114 172 106 228 215
31 8 2 106 114 172 160 228 192
32 8 2 106 114 192 160 228 212
33 7 2 108 87 0 222 113 43
34 7 2 222 87 0 336 113 43
35 7 2 336 87 0 450 113 43
36 7 2 450 87 0 564 113 43
37 6 2 108 0 50 200 50 137
38 6 2 200 0 50 292 50 137
39 6 2 292 0 50 384 50 137
40 6 2 384 0 50 476 50 137
41 6 2 108 50 50 200 100 137
42 6 2 200 50 50 292 100 137
43 6 2 292 50 50 384 100 137
44 6 2 384 50 50 476 100 137
45 7 2 108 0 137 151 114 163
46 10 3 108 0 163 151 114 189
47 9 3 108 0 189 162 114 209
48 10 3 162 0 137 276 26 180
49 10 3 162 26 137 276 52 180
50 10 3 162 52 137 276 78 180
51 10 3 162 78 137 276 104 180
52 10 3 162 0 180 205 114 206
53 9 3 167 114 0 221 228 20
54 9 3 205 0 180 319 54 200
55 11 3 167 114 20 259 201 70
56 11 3 167 114 70 259 201 120
57 11 3 167 114 120 259 201 170
58 11 3 167 114 170 259 201 220
59 11 3 259 113 0 309 200 92
60 11 3 309 113 0 359 200 92
61 11 3 359 113 0 409 200 92
62 12 4 205 0 200 319 54 220
63 13 4 205 54 180 319 97 206
64 13 4 221 201 0 335 227 43
65 13 4 221 201 43 335 227 86
66 13 4 221 201 86 335 227 129
67 13 4 221 201 129 335 227 172
68 13 4 221 201 172 335 227 215
69 13 4 319 0 137 433 43 163
70 14 4 259 104 92 346 196 142
71 12 4 259 104 142 373 158 162
72 12 4 259 104 162 373 158 182
73 12 4 259 104 182 373 158 202
74 12 4 319 43 137 433 97 157
75 12 4 319 43 157 433 97 177
76 12 4 319 43 177 433 97 197
77 17 5 259 158 142 373 201 168
78 17 5 259 158 168 373 201 194
79 17 5 259 158 194 373 201 220
80 17 5 319 0 163 433 43 189
81 17 5 319 0 189 433 43 215
82 15 5 319 43 197 433 97 217
83 15 5 433 0 137 487 114 157
84 15 5 433 0 157 487 114 177
85 15 5 433 0 177 487 114 197
86 15 5 433 0 197 487 114 217
87 16 5 373 100 92 423 192 179
88 16 5 487 0 50 579 50 137
89 19 6 335 201 0 449 227 43
90 19 6 335 201 43 449 227 86
91 19 6 335 201 86 449 227 129
92 19 6 335 201 129 449 227 172
93 18 6 373 114 179 427 228 199
94 18 6 373 114 199 427 228 219
95 20 6 487 0 137 579 87 187
96 18 6 487 0 187 541 114 207
97 20 6 427 114 0 519 201 50
98 20 6 427 114 50 477 201 142
99 20 6 477 114 50 527 201 142
100 20 6 427 114 142 519 201 192
101 18 6 427 114 192 481 228 212
102 20 6 527 114 0 577 201 92
103 22 7 481 114 192 524 228 218
104 22 7 541 0 187 584 114 213
105 23 7 527 114 92 577 201 184
106 21 7 524 114 184 578 228 204
