Utilizacion 78.786834 VolCajasEmpacado 80.106513 Duracion[s] 60.006000 Iteraciones 744
0 7 0 0 0 0 81 57 50
1 7 0 0 57 0 81 114 50
2 7 0 0 114 0 81 171 50
3 7 0 0 171 0 81 228 50
4 15 0 0 0 50 35 31 88
5 15 0 0 31 50 35 62 88
6 15 0 0 62 50 35 93 88
7 15 0 0 93 50 35 124 88
8 5 0 0 124 50 72 229 102
9 5 0 0 124 102 72 229 154
10 5 0 0 124 154 72 229 206
11 19 0 0 0 88 42 59 154
12 19 0 0 59 88 42 118 154
13 19 0 0 0 154 42 59 220
14 19 0 0 59 154 42 118 220
15 12 0 42 0 50 116 39 73
16 12 0 42 39 50 116 78 73
17 12 0 42 78 50 116 117 73
18 0 0 42 0 73 68 60 109
19 0 0 42 0 109 68 60 145
20 0 0 42 0 145 68 60 181
21 0 0 42 0 181 68 60 217
22 3 0 42 60 73 122 122 144
23 3 0 42 60 144 122 122 215
24 14 0 68 0 73 140 31 104
25 14 0 68 0 104 140 31 135
26 14 0 68 0 135 140 31 166
27 14 0 68 0 166 140 31 197
28 12 0 68 31 73 142 54 112
29 12 0 68 31 112 142 54 151
30 0 0 68 31 151 128 57 187
31 13 0 68 31 187 140 59 220
32 5 0 81 122 0 133 227 72
33 5 0 133 122 0 185 227 72
34 5 0 185 122 0 237 227 72
35 18 0 72 122 72 114 169 146
36 18 0 72 122 146 114 169 220
37 17 0 72 169 72 166 208 138
38 16 0 72 169 138 135 232 169
39 16 0 72 169 169 135 232 200
40 18 0 114 122 72 188 169 114
41 8 0 114 122 114 187 168 179
42 13 0 114 122 179 186 155 207
43 8 0 135 168 138 181 233 211
44 10 0 122 59 0 166 119 79
45 10 0 122 59 79 166 119 158
46 16 0 122 59 158 185 122 189
47 16 0 122 59 189 185 122 220
48 13 0 140 0 0 212 28 33
49 10 0 181 169 72 260 213 132
50 10 0 181 169 132 260 213 192
51 6 0 142 0 33 220 50 122
52 6 0 142 0 122 220 50 211
53 4 0 185 50 0 284 122 61
54 1 0 185 50 61 291 120 154
55 17 0 185 50 154 279 116 193
56 10 0 188 120 72 248 164 151
57 8 0 187 120 151 260 166 216
58 11 0 220 0 0 321 45 76
59 11 0 220 0 76 321 45 152
60 17 0 220 0 152 314 39 218
61 1 0 260 122 0 353 228 70
62 1 0 260 122 70 353 228 140
63 11 0 260 120 140 361 165 216
64 2 0 260 165 140 353 230 213
65 2 0 291 45 0 384 118 65
66 2 0 384 45 0 477 118 65
67 11 0 291 45 65 392 90 141
68 11 0 291 45 141 392 90 217
69 17 0 321 0 0 415 39 66
70 9 0 361 118 0 452 217 45
71 36 1 291 90 65 363 118 98
72 36 1 291 90 98 363 118 131
73 38 1 291 90 131 365 113 170
74 38 1 291 90 170 365 113 209
75 28 1 321 0 66 422 45 142
76 28 1 321 0 142 422 45 218
77 31 1 365 90 65 412 132 139
78 26 1 353 165 45 426 230 91
79 26 1 353 165 91 426 230 137
80 26 1 353 165 137 426 230 183
81 34 1 353 165 183 391 196 218
82 34 1 353 196 183 391 227 218
83 36 1 361 132 45 433 165 73
84 38 1 361 113 139 435 136 178
85 38 1 361 113 178 435 136 217
86 36 1 361 136 73 433 164 106
87 36 1 361 136 106 433 164 139
88 37 1 361 136 139 421 162 175
89 37 1 361 136 175 421 162 211
90 37 1 391 162 183 451 188 219
91 34 1 391 188 183 429 219 218
92 29 1 392 45 65 452 89 144
93 35 1 392 45 144 464 76 175
94 35 1 392 45 175 464 76 206
95 37 1 392 76 144 452 102 180
96 37 1 392 76 180 452 102 216
97 30 1 452 76 65 494 135 131
98 30 1 452 76 131 494 135 197
99 32 1 422 0 0 516 39 66
100 32 1 422 0 66 516 39 132
101 32 1 422 0 132 516 39 198
102 21 1 452 135 0 517 208 93
103 21 1 452 135 93 517 208 186
104 33 1 451 135 186 514 198 217
105 20 1 494 39 0 587 109 106
106 20 1 494 39 106 587 109 212
107 23 1 517 109 0 569 214 72
108 24 1 517 109 72 567 187 161
109 30 1 517 187 72 583 229 131
110 25 1 517 109 161 567 190 218
111 31 1 517 190 131 564 232 205
