Utilizacion 87.136847 VolCajasEmpacado 87.501636 Duracion[s] 60.059000 Iteraciones 1280
0 7 0 0 0 0 50 78 89
1 7 0 50 0 0 100 78 89
2 7 0 100 0 0 150 78 89
3 7 0 150 0 0 200 78 89
4 7 0 0 0 89 50 78 178
5 7 0 50 0 89 100 78 178
6 7 0 100 0 89 150 78 178
7 7 0 150 0 89 200 78 178
8 5 0 0 0 178 66 59 220
9 5 0 66 0 178 132 59 220
10 5 0 132 0 178 198 59 220
11 0 0 0 59 178 74 82 217
12 6 0 0 82 0 46 147 73
13 6 0 0 147 0 46 212 73
14 6 0 0 82 73 46 147 146
15 6 0 0 147 73 46 212 146
16 6 0 0 82 146 46 147 219
17 6 0 0 147 146 46 212 219
18 8 0 46 82 0 126 144 71
19 8 0 126 82 0 206 144 71
20 8 0 46 144 0 126 206 71
21 8 0 126 144 0 206 206 71
22 8 0 46 82 71 126 144 142
23 8 0 126 82 71 206 144 142
24 8 0 46 144 71 126 206 142
25 8 0 126 144 71 206 206 142
26 8 0 46 82 142 126 144 213
27 8 0 126 82 142 206 144 213
28 8 0 46 144 142 126 206 213
29 8 0 126 144 142 206 206 213
30 0 0 46 206 0 120 229 39
31 1 0 46 206 39 106 232 75
32 1 0 46 206 75 106 232 111
33 1 0 46 206 111 106 232 147
34 1 0 46 206 147 106 232 183
35 1 0 46 206 183 106 232 219
36 0 0 74 59 178 148 82 217
37 1 0 120 206 0 180 232 36
38 1 0 120 206 36 180 232 72
39 0 0 106 206 72 180 229 111
40 0 0 106 206 111 180 229 150
41 9 0 200 0 0 293 70 106
42 9 0 293 0 0 386 70 106
43 9 0 386 0 0 479 70 106
44 9 0 479 0 0 572 70 106
45 8 0 200 0 106 271 80 168
46 8 0 271 0 106 342 80 168
47 8 0 342 0 106 413 80 168
48 8 0 413 0 106 484 80 168
49 7 0 200 0 168 289 78 218
50 9 0 206 80 0 299 150 106
51 9 0 299 80 0 392 150 106
52 9 0 392 80 0 485 150 106
53 9 0 206 150 0 299 220 106
54 9 0 299 150 0 392 220 106
55 9 0 392 150 0 485 220 106
56 9 0 206 80 106 299 150 212
57 9 0 299 80 106 392 150 212
58 9 0 392 80 106 485 150 212
59 9 0 206 150 106 299 220 212
60 9 0 299 150 106 392 220 212
61 9 0 392 150 106 485 220 212
62 5 0 289 0 168 348 66 210
63 4 0 348 0 168 442 66 207
64 2 0 442 0 168 473 72 199
65 6 0 484 0 106 530 73 171
66 6 0 530 0 106 576 73 171
67 5 0 473 0 171 532 66 213
68 2 0 485 73 0 516 145 31
69 2 0 516 73 0 547 145 31
70 2 0 547 73 0 578 145 31
71 2 0 485 145 0 516 217 31
72 2 0 516 145 0 547 217 31
73 2 0 547 145 0 578 217 31
74 4 0 485 73 31 579 112 97
75 4 0 485 112 31 579 151 97
76 4 0 485 151 31 579 190 97
77 4 0 485 190 31 579 229 97
78 6 0 485 73 97 531 146 162
79 6 0 531 73 97 577 146 162
80 5 0 485 73 162 551 132 204
81 5 0 485 146 97 544 212 139
82 5 0 485 146 139 551 188 198
83 5 0 485 188 139 551 230 198
84 2 0 532 0 171 563 72 202
85 2 0 551 146 97 582 218 128
86 2 0 551 146 128 582 218 159
87 2 0 551 146 159 582 218 190
88 2 0 551 73 162 582 145 193
