Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.108000 Iteraciones 7389
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 4 0 61 149 0 156 239 136
10 2 0 68 0 148 136 69 209
11 2 0 68 69 148 136 138 209
12 2 0 136 0 148 204 69 209
13 2 0 136 69 148 204 138 209
14 3 0 156 149 0 279 235 122
15 2 0 156 149 122 224 218 183
16 2 0 204 0 148 272 69 209
17 4 0 279 149 0 374 239 136
18 4 0 374 149 0 469 239 136
19 14 1 204 69 148 249 110 194
20 14 1 204 69 194 245 114 240
21 13 1 224 114 148 273 164 192
22 14 1 204 114 192 245 159 238
23 6 1 245 0 209 288 41 245
24 6 1 245 41 209 288 82 245
25 14 1 245 110 192 290 156 233
26 13 1 273 156 136 322 206 180
27 13 1 273 156 180 322 206 224
28 12 1 288 0 148 362 67 225
29 6 1 288 67 148 331 108 184
30 6 1 331 67 148 374 108 184
31 6 1 374 67 148 417 108 184
32 6 1 417 67 148 460 108 184
33 6 1 288 67 184 329 110 220
34 6 1 329 67 184 372 108 220
35 6 1 290 110 148 331 153 184
36 6 1 290 110 184 331 153 220
37 12 1 331 108 148 405 185 215
38 12 1 405 108 148 479 185 215
39 12 1 362 0 148 439 67 222
40 6 1 372 67 184 415 108 220
41 6 1 415 67 184 458 108 220
42 12 1 462 0 0 539 67 74
43 9 1 462 0 74 560 107 221
44 13 1 469 185 0 519 234 44
45 12 1 479 107 0 546 181 77
46 8 1 479 107 77 595 223 239
47 9 1 560 0 0 658 107 147
48 11 1 560 0 147 645 86 222
49 8 1 595 107 0 711 223 162
50 11 1 595 86 162 681 171 237
51 9 1 681 0 0 779 107 147
52 10 1 711 107 0 911 203 178
53 10 1 779 0 0 979 96 178
54 7 1 911 96 0 1049 232 197
55 10 1 979 0 0 1179 96 178
56 10 1 1049 96 0 1249 192 178
57 10 1 1249 0 0 1345 200 178
