Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.033000 Iteraciones 769
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 0 33 195 40 66 232
7 5 0 0 66 195 40 99 232
8 5 0 0 99 195 40 132 232
9 0 0 0 155 0 67 232 74
10 0 0 67 155 0 134 232 74
11 0 0 134 155 0 201 232 74
12 0 0 201 155 0 268 232 74
13 0 0 268 155 0 335 232 74
14 0 0 335 155 0 402 232 74
15 0 0 402 155 0 469 232 74
16 0 0 469 155 0 536 232 74
17 6 0 0 155 74 77 229 141
18 7 0 0 155 141 54 216 201
19 8 0 40 0 195 84 49 245
20 6 0 77 155 74 154 229 141
21 4 0 154 155 74 249 237 166
22 7 0 54 155 141 108 216 201
23 4 0 249 155 74 341 237 169
24 4 0 341 155 74 433 237 169
25 7 0 433 155 74 487 216 134
26 7 0 433 155 134 487 216 194
27 4 0 487 155 74 582 237 166
28 7 0 487 155 166 548 209 226
29 4 0 582 155 0 677 237 92
30 4 0 677 155 0 772 237 92
31 4 0 772 155 0 867 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 956 100 245
38 1 0 867 129 0 996 229 116
39 1 0 956 0 116 1085 116 216
40 1 0 840 100 116 956 200 245
41 1 0 1085 0 116 1214 100 232
42 1 0 996 129 0 1112 229 129
43 1 0 1112 129 0 1228 229 129
44 1 0 1228 129 0 1344 229 129
45 1 0 956 116 129 1085 216 245
46 2 0 1085 100 129 1185 218 237
47 1 0 1185 100 129 1314 200 245
48 1 0 1214 0 116 1330 100 245
