Utilizacion 81.757962 VolCajasEmpacado 94.346756 Duracion[s] 60.583000 Iteraciones 160
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 278 0 0 417 88 25
3 1 0 417 0 0 556 88 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 278 0 25 417 88 50
7 1 0 417 0 25 556 88 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 278 0 50 417 88 75
11 1 0 417 0 50 556 88 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 278 0 75 417 88 100
15 1 0 417 0 75 556 88 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 278 0 100 417 88 125
19 1 0 417 0 100 556 88 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 278 0 125 417 88 150
23 1 0 417 0 125 556 88 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 278 0 150 417 88 175
27 1 0 417 0 150 556 88 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 278 0 175 417 88 200
31 1 0 417 0 175 556 88 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 278 0 200 417 88 225
35 1 0 417 0 200 556 88 225
36 0 0 0 88 0 106 151 99
37 0 0 0 151 0 106 214 99
38 0 0 0 88 99 106 187 162
39 1 0 106 88 0 194 227 25
40 1 0 106 88 25 194 227 50
41 1 0 106 88 50 194 227 75
42 1 0 106 88 75 194 227 100
43 1 0 106 88 100 194 227 125
44 1 0 106 88 125 194 227 150
45 1 0 106 88 150 194 227 175
46 0 0 194 88 0 293 194 63
47 0 0 293 88 0 392 194 63
48 0 0 392 88 0 491 194 63
49 0 0 491 88 0 590 194 63
50 0 0 590 88 0 689 194 63
51 0 0 689 88 0 788 194 63
52 0 0 788 88 0 887 194 63
53 0 0 887 88 0 986 194 63
54 0 0 986 88 0 1085 194 63
55 0 0 1085 88 0 1184 194 63
56 0 0 194 88 63 293 194 126
57 0 0 293 88 63 392 194 126
58 0 0 392 88 63 491 194 126
59 0 0 491 88 63 590 194 126
60 0 0 590 88 63 689 194 126
61 0 0 689 88 63 788 194 126
62 0 0 788 88 63 887 194 126
63 0 0 887 88 63 986 194 126
64 0 0 986 88 63 1085 194 126
65 0 0 1085 88 63 1184 194 126
66 0 0 194 88 126 293 194 189
67 3 1 194 88 189 257 138 227
68 3 1 194 138 189 257 188 227
69 3 1 194 194 0 244 232 63
70 3 1 244 194 0 294 232 63
71 3 1 294 194 0 344 232 63
72 3 1 344 194 0 394 232 63
73 3 1 394 194 0 444 232 63
74 3 1 444 194 0 494 232 63
75 3 1 494 194 0 544 232 63
76 3 1 544 194 0 594 232 63
77 3 1 594 194 0 644 232 63
78 3 1 644 194 0 694 232 63
79 3 1 694 194 0 744 232 63
80 3 1 744 194 0 794 232 63
81 3 1 794 194 0 844 232 63
82 3 1 844 194 0 894 232 63
83 3 1 894 194 0 944 232 63
84 3 1 944 194 0 994 232 63
85 3 1 994 194 0 1044 232 63
86 3 1 1044 194 0 1094 232 63
87 3 1 1094 194 0 1144 232 63
88 3 1 1144 194 0 1194 232 63
89 3 1 194 194 63 244 232 126
90 3 1 244 194 63 294 232 126
91 3 1 294 194 63 344 232 126
92 3 1 344 194 63 394 232 126
93 3 1 394 194 63 444 232 126
94 3 1 444 194 63 494 232 126
95 3 1 494 194 63 544 232 126
96 3 1 544 194 63 594 232 126
97 3 1 594 194 63 644 232 126
98 3 1 644 194 63 694 232 126
99 3 1 694 194 63 744 232 126
100 3 1 744 194 63 794 232 126
101 3 1 794 194 63 844 232 126
102 3 1 844 194 63 894 232 126
103 3 1 894 194 63 944 232 126
104 3 1 944 194 63 994 232 126
105 3 1 994 194 63 1044 232 126
106 3 1 1044 194 63 1094 232 126
107 3 1 1094 194 63 1144 232 126
108 3 1 1144 194 63 1194 232 126
109 3 1 194 194 126 257 232 176
110 3 1 194 194 176 257 232 226
111 3 1 257 194 126 307 232 189
112 2 1 257 194 189 282 232 214
113 2 1 282 194 189 307 232 214
114 4 1 293 88 126 521 128 190
115 4 1 293 128 126 521 168 190
116 4 1 293 88 190 521 152 230
117 4 1 307 168 126 535 232 166
118 4 1 307 168 166 535 232 206
119 4 1 521 88 126 749 152 166
120 4 1 521 88 166 749 152 206
121 5 1 535 152 126 649 218 207
122 5 1 556 0 0 637 66 114
123 5 1 556 0 114 637 66 228
124 4 1 637 0 0 865 40 64
125 4 1 637 0 64 865 40 128
126 4 1 637 0 128 865 40 192
127 5 1 649 152 126 763 218 207
128 4 1 637 40 0 865 80 64
129 4 1 637 40 64 865 80 128
130 4 1 637 40 128 865 80 192
131 4 1 637 0 192 865 64 232
132 4 1 749 88 126 977 152 166
133 4 1 749 88 166 977 152 206
134 4 1 763 152 126 991 216 166
135 4 1 763 152 166 991 192 230
136 5 1 991 88 126 1105 154 207
137 5 1 991 154 126 1105 220 207
138 4 1 865 0 0 929 40 228
139 4 1 929 0 0 993 40 228
140 4 1 993 0 0 1057 40 228
141 4 1 865 40 0 929 80 228
142 4 1 929 40 0 993 80 228
143 4 1 993 40 0 1057 80 228
144 5 1 1105 88 126 1171 202 207
145 5 1 1057 0 0 1171 66 81
146 5 1 1057 0 81 1138 66 195
147 2 1 1057 0 195 1082 38 220
148 2 1 1057 38 195 1095 63 220
149 2 1 1082 0 195 1107 38 220
150 2 1 1107 0 195 1132 38 220
151 2 1 1095 38 195 1133 63 220
152 2 1 1105 202 126 1130 227 164
153 2 1 1130 202 126 1155 227 164
154 2 1 1155 202 126 1180 227 164
