Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.364000 Iteraciones 90
0 0 0 0 0 0 69 61 68
1 0 0 0 0 68 69 61 136
2 0 0 0 0 136 69 61 204
3 3 0 0 61 0 100 190 116
4 3 0 0 61 116 100 190 232
5 0 0 69 0 0 138 61 68
6 0 0 69 0 68 138 61 136
7 1 0 100 61 0 167 138 74
8 1 0 100 61 74 167 138 148
9 1 0 100 61 148 167 138 222
10 1 0 100 138 0 167 215 74
11 1 0 100 138 74 167 215 148
12 1 0 100 138 148 167 215 222
13 3 0 167 0 0 267 116 129
14 3 0 267 0 0 367 116 129
15 3 0 367 0 0 467 116 129
16 3 0 467 0 0 567 116 129
17 3 0 567 0 0 667 116 129
18 3 0 667 0 0 767 116 129
19 2 0 167 116 0 241 193 67
20 6 1 69 0 136 123 61 196
21 8 1 167 0 129 273 92 230
22 5 1 167 193 0 222 242 55
23 5 1 167 193 55 222 242 110
24 5 1 167 193 110 222 242 165
25 5 1 167 193 165 222 242 220
26 5 1 167 116 67 222 171 116
27 5 1 167 116 116 222 171 165
28 5 1 167 116 165 222 171 214
29 4 1 222 193 0 271 237 50
30 4 1 222 193 50 271 237 100
31 4 1 222 193 100 271 237 150
32 4 1 222 193 150 271 237 200
33 5 1 241 116 0 296 165 55
34 6 1 271 165 0 332 219 60
35 7 1 273 0 129 355 95 221
36 7 1 355 0 129 437 95 221
37 7 1 437 0 129 519 95 221
38 7 1 519 0 129 601 95 221
39 7 1 601 0 129 683 95 221
40 7 1 683 0 129 765 95 221
41 8 1 332 116 0 433 222 92
42 8 1 332 116 92 433 222 184
43 8 1 433 116 0 525 222 101
44 8 1 525 116 0 617 222 101
45 8 1 433 116 101 525 222 202
46 8 1 525 116 101 617 222 202
47 10 1 617 116 0 754 242 161
48 10 1 754 116 0 891 242 161
49 10 1 891 116 0 1028 242 161
50 10 1 1028 116 0 1165 242 161
51 9 1 767 0 0 885 100 108
52 9 1 767 0 108 885 100 216
53 11 2 617 116 161 702 202 236
54 11 2 702 116 161 787 202 236
55 11 2 787 116 161 872 202 236
56 11 2 872 116 161 957 202 236
57 11 2 957 116 161 1042 202 236
58 11 2 1042 116 161 1127 202 236
59 13 2 885 0 0 1029 113 126
60 13 2 1029 0 0 1173 113 126
61 13 2 1173 0 0 1317 113 126
62 12 2 885 0 126 975 107 242
63 11 2 975 0 126 1050 86 211
64 11 2 1050 0 126 1125 86 211
65 13 2 1165 113 0 1309 226 126
