Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.004000 Iteraciones 3164
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 37 0 195 74 33 235
7 5 0 74 0 195 111 33 235
8 5 0 111 0 195 148 33 235
9 0 0 0 155 0 77 222 74
10 0 0 77 155 0 154 222 74
11 0 0 0 155 74 77 222 148
12 0 0 77 155 74 154 222 148
13 0 0 0 155 148 77 222 222
14 0 0 77 155 148 154 222 222
15 8 0 0 33 195 44 82 245
16 7 0 154 155 0 215 209 60
17 7 0 154 155 60 215 209 120
18 7 0 154 155 120 215 209 180
19 7 0 154 155 180 215 209 240
20 6 0 215 155 0 292 229 67
21 0 0 215 155 67 292 222 141
22 0 0 215 155 141 292 222 215
23 4 0 292 155 0 384 237 95
24 7 0 292 155 95 346 216 155
25 4 0 384 155 0 479 237 92
26 4 0 384 155 92 479 237 184
27 4 0 479 155 0 574 237 92
28 4 0 479 155 92 574 237 184
29 4 0 574 155 0 666 237 95
30 4 0 574 155 95 666 237 190
31 6 0 666 155 0 743 229 67
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
