Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.791000 Iteraciones 162
0 8 0 0 0 0 144 126 113
1 8 0 0 0 113 144 126 226
2 7 0 0 126 0 100 242 129
3 7 0 0 126 129 129 226 245
4 4 0 100 126 0 186 211 75
5 0 0 100 126 75 144 175 125
6 0 0 144 126 75 188 175 125
7 0 0 100 175 75 144 224 125
8 0 0 144 175 75 188 224 125
9 2 0 129 126 125 183 187 185
10 2 0 129 126 185 183 187 245
11 1 0 129 187 125 178 242 180
12 1 0 129 187 180 178 242 235
13 6 0 144 0 0 250 92 101
14 6 0 250 0 0 356 92 101
15 6 0 356 0 0 462 92 101
16 6 0 144 0 101 250 92 202
17 6 0 250 0 101 356 92 202
18 6 0 356 0 101 462 92 202
19 1 0 178 187 125 227 242 180
20 1 0 178 187 180 233 242 229
21 5 0 183 92 125 290 182 241
22 4 0 186 92 0 271 178 75
23 1 0 188 92 75 243 147 124
24 1 0 188 147 75 243 202 124
25 1 0 227 182 124 282 231 179
26 1 0 186 178 0 235 233 55
27 3 0 235 178 0 304 239 68
28 4 0 271 92 0 346 177 86
29 4 0 290 92 86 376 177 161
30 4 0 376 92 86 462 177 161
31 4 0 290 92 161 376 177 236
32 4 0 376 92 161 462 177 236
33 3 0 290 177 68 359 238 136
34 3 0 290 177 136 359 238 204
35 3 0 304 177 0 373 238 68
36 3 0 373 177 0 442 238 68
37 4 0 346 92 0 432 167 85
38 8 0 462 0 0 588 113 144
39 8 0 462 113 0 588 226 144
40 6 0 462 0 144 554 106 245
41 7 0 462 106 144 591 222 244
42 7 0 588 0 0 704 100 129
43 7 0 588 0 129 717 100 245
44 7 0 717 0 129 846 100 245
45 7 0 846 0 129 975 100 245
46 7 0 975 0 129 1104 100 245
47 9 1 588 100 0 665 167 74
48 9 1 588 167 0 665 234 74
49 12 1 591 100 74 717 237 235
50 9 1 665 100 0 742 167 74
51 9 1 665 167 0 742 234 74
52 9 1 704 0 0 781 67 74
53 12 1 717 100 74 843 237 235
54 9 1 742 67 0 819 134 74
55 11 1 819 0 0 937 100 108
56 10 1 843 100 0 938 182 92
57 10 1 843 100 92 938 182 184
58 11 1 937 0 0 1055 100 108
59 12 1 938 100 0 1064 237 161
60 10 1 1055 0 0 1137 95 92
61 10 1 1104 0 92 1199 82 184
62 10 1 1104 82 92 1199 164 184
63 10 1 1064 95 0 1159 177 92
64 12 1 1199 0 0 1336 126 161
65 13 2 938 164 161 1012 241 228
