Utilizacion 76.668765 VolCajasEmpacado 77.610341 Duracion[s] 60.008000 Iteraciones 4955
0 1 0 0 0 0 90 73 37
1 1 0 0 0 37 90 73 74
2 0 0 0 0 74 95 102 107
3 0 0 0 0 107 95 102 140
4 0 0 0 0 140 95 102 173
5 0 0 0 0 173 95 102 206
6 2 0 0 102 0 38 219 30
7 2 0 0 102 30 38 219 60
8 2 0 0 102 60 38 219 90
9 2 0 0 102 90 38 219 120
10 2 0 0 102 120 38 219 150
11 2 0 0 102 150 38 219 180
12 2 0 0 102 180 38 219 210
13 5 1 38 102 0 75 192 73
14 5 1 38 102 73 75 192 146
15 5 1 38 102 146 75 192 219
16 3 1 38 192 0 155 222 38
17 3 1 38 192 38 155 222 76
18 3 1 38 192 76 155 222 114
19 3 1 38 192 114 155 222 152
20 5 1 75 102 0 148 192 37
21 5 1 75 102 37 148 192 74
22 5 1 75 102 74 148 192 111
23 5 1 75 102 111 148 192 148
24 4 1 95 0 0 197 95 33
25 6 2 38 192 152 155 222 190
26 6 2 38 192 190 155 230 220
27 8 2 75 102 148 148 192 185
28 6 2 75 102 185 192 140 215
29 6 2 75 140 185 192 178 215
30 7 2 95 0 33 197 95 66
31 7 2 95 0 66 197 95 99
32 7 2 95 0 99 197 95 132
33 8 2 95 0 132 168 90 169
34 8 2 95 0 169 168 90 206
35 6 2 155 178 0 272 216 30
36 6 2 155 178 30 272 216 60
37 6 2 155 178 60 272 216 90
38 9 3 155 178 90 272 216 120
39 9 3 155 178 120 272 216 150
40 9 3 155 178 150 272 216 180
41 9 3 155 178 180 272 216 210
42 11 3 168 0 132 205 90 205
43 9 3 192 95 0 309 125 38
44 11 3 192 95 38 282 132 111
45 11 3 192 95 111 282 132 184
46 11 3 192 132 0 282 169 73
47 10 3 205 0 0 307 95 33
48 10 3 205 0 33 307 95 66
49 10 3 205 0 66 307 95 99
50 10 3 205 0 99 307 95 132
51 14 4 192 132 73 309 162 111
52 14 4 192 132 111 309 162 149
53 14 4 192 132 149 309 162 187
54 14 4 192 90 184 309 128 214
55 14 4 192 128 187 309 166 217
56 12 4 205 0 132 295 73 169
57 12 4 205 0 169 295 73 206
58 13 4 309 0 0 411 95 33
59 13 4 309 0 33 411 95 66
60 13 4 309 0 66 411 95 99
61 13 4 309 0 99 411 95 132
62 13 4 309 0 132 411 95 165
63 13 4 309 0 165 411 95 198
64 13 4 309 95 0 404 197 33
65 15 5 272 169 33 389 207 63
66 15 5 272 169 63 389 207 93
67 15 5 272 169 93 389 207 123
68 15 5 272 169 123 389 207 153
69 17 5 309 95 33 399 168 70
70 17 5 309 95 70 399 168 107
71 17 5 309 95 107 399 168 144
72 16 5 404 95 0 499 197 33
73 16 5 404 95 33 499 197 66
74 18 6 272 166 153 389 204 183
75 18 6 272 166 183 389 204 213
76 20 6 309 95 144 399 132 217
77 20 6 389 168 66 479 205 139
78 20 6 389 168 139 479 205 212
79 20 6 399 95 66 489 168 103
80 20 6 399 95 103 489 168 140
81 19 6 411 0 0 513 95 33
82 19 6 411 0 33 513 95 66
83 19 6 411 0 66 513 95 99
84 19 6 411 0 99 513 95 132
85 19 6 411 0 132 513 95 165
86 19 6 411 0 165 513 95 198
87 21 7 309 132 144 426 162 182
88 21 7 309 132 182 426 162 220
89 23 7 399 95 140 489 132 213
90 23 7 499 95 0 572 185 37
91 23 7 499 95 37 572 185 74
92 23 7 499 95 74 572 185 111
93 23 7 499 95 111 572 185 148
94 22 7 479 132 148 581 227 181
95 22 7 479 132 181 581 227 214
96 26 8 513 0 0 550 90 73
97 26 8 550 0 0 587 90 73
98 26 8 513 0 73 550 90 146
99 26 8 513 0 146 550 90 219
100 26 8 550 0 73 587 90 146
101 26 8 550 0 146 587 90 219
