Utilizacion 71.857853 VolCajasEmpacado 79.573027 Duracion[s] 15.025000 Iteraciones 1021
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 1 0 0 100 0 118 200 108
3 1 0 0 100 108 118 200 216
4 0 0 108 0 0 163 55 49
5 0 0 108 0 49 163 55 98
6 5 0 108 0 98 183 86 183
7 0 0 108 0 183 163 49 238
8 0 0 108 49 183 163 98 238
9 2 0 118 98 0 219 214 197
10 4 0 183 0 0 252 68 61
11 4 0 183 0 61 252 68 122
12 4 0 183 0 122 252 68 183
13 4 0 183 0 183 252 68 244
14 4 0 219 68 0 288 136 61
15 4 0 219 68 61 288 136 122
16 4 0 219 68 122 288 136 183
17 2 0 219 136 0 335 237 197
18 2 0 335 136 0 451 237 197
19 5 0 288 0 0 374 75 85
20 3 0 288 0 85 388 118 193
21 7 1 118 98 197 161 139 233
22 7 1 118 139 197 161 180 233
23 7 1 118 180 197 161 221 233
24 6 1 388 0 0 525 126 161
25 6 1 525 0 0 662 126 161
26 6 1 662 0 0 799 126 161
27 6 1 799 0 0 936 126 161
28 6 1 936 0 0 1073 126 161
29 6 1 1073 0 0 1210 126 161
30 6 1 1210 0 0 1347 126 161
31 8 1 451 126 0 577 239 144
32 8 1 577 126 0 703 239 144
33 8 1 703 126 0 829 239 144
34 8 1 829 126 0 955 239 144
35 8 1 955 126 0 1081 239 144
36 8 1 1081 126 0 1207 239 144
37 8 1 1207 126 0 1333 239 144
38 13 1 451 126 144 512 180 204
39 20 2 161 180 197 207 225 238
40 19 2 451 180 144 506 235 193
41 19 2 451 180 193 506 235 242
42 18 2 512 126 144 581 194 205
43 18 2 581 126 144 650 194 205
44 18 2 650 126 144 719 194 205
45 18 2 719 126 144 788 194 205
46 15 2 788 126 144 874 211 219
47 15 2 874 126 144 960 211 219
48 15 2 960 126 144 1046 211 219
49 14 2 1046 126 144 1141 218 226
50 16 2 1141 126 144 1247 227 236
51 16 2 1247 126 144 1348 232 236
