Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.056000 Iteraciones 1154
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 1 0 136 149 0 190 210 60
10 1 0 136 149 60 190 210 120
11 1 0 136 149 120 190 210 180
12 1 0 136 149 180 190 210 240
13 0 0 154 0 0 308 149 148
14 2 0 154 0 148 222 69 209
15 4 0 190 149 0 285 239 136
16 4 0 285 149 0 380 239 136
17 0 0 308 0 0 462 149 148
18 4 0 380 149 0 475 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 84 0 209 125 43 245
24 6 1 43 43 209 84 86 245
25 6 1 84 43 209 125 86 245
26 6 1 43 86 209 84 129 245
27 6 1 84 86 209 125 129 245
28 13 1 154 69 148 203 119 192
29 13 1 203 69 148 252 119 192
30 13 1 154 69 192 203 119 236
31 13 1 203 69 192 252 119 236
32 14 1 190 119 148 236 160 193
33 14 1 190 119 193 231 165 238
34 14 1 222 0 148 267 46 189
35 14 1 267 0 148 312 46 189
36 6 1 236 119 148 279 160 184
37 6 1 236 119 184 279 160 220
38 12 1 252 46 148 326 113 225
39 6 1 279 113 148 320 156 184
40 12 1 320 113 148 394 180 225
41 12 1 326 0 148 393 74 225
42 12 1 393 0 148 470 67 222
43 11 1 394 149 136 480 234 211
44 12 1 394 67 148 471 134 222
45 12 1 470 0 0 544 67 77
46 9 1 471 0 77 569 107 224
47 9 1 480 107 0 578 214 147
48 9 1 578 107 0 676 214 147
49 11 1 480 107 147 565 193 222
50 10 1 569 0 0 769 96 178
51 10 1 769 0 0 969 96 178
52 10 1 969 0 0 1169 96 178
53 7 1 676 96 0 814 232 197
54 8 1 814 96 0 930 212 162
55 8 1 930 96 0 1046 212 162
56 10 1 1046 96 0 1246 192 178
57 10 1 1246 0 0 1342 200 178
