Utilizacion 68.056260 VolCajasEmpacado 68.909391 Duracion[s] 60.016000 Iteraciones 2006
0 6 0 0 0 0 35 74 64
1 6 0 0 74 0 35 148 64
2 2 0 0 0 64 60 95 140
3 2 0 0 0 140 60 95 216
4 8 0 0 148 0 66 216 31
5 8 0 66 148 0 132 216 31
6 10 0 0 148 31 61 195 65
7 0 0 0 95 65 26 215 99
8 5 0 0 95 99 45 131 152
9 5 0 0 95 152 45 131 205
10 7 0 0 131 99 36 171 152
11 4 0 26 195 31 120 232 96
12 3 0 26 171 96 122 230 198
13 3 0 60 0 0 119 102 96
14 1 0 60 0 96 135 90 121
15 1 0 60 0 121 135 90 146
16 9 0 60 0 146 159 90 178
17 14 1 0 131 152 61 165 199
18 13 1 60 0 178 150 99 210
19 17 1 61 102 0 111 145 76
20 17 1 61 102 76 111 145 152
21 18 1 61 99 152 108 159 216
22 14 1 111 102 0 158 136 61
23 15 1 111 102 61 185 166 96
24 16 1 122 99 96 216 164 133
25 20 1 111 99 133 206 159 209
26 18 1 132 166 0 179 226 64
27 16 1 122 166 64 216 231 101
28 12 1 122 164 101 188 232 132
29 11 1 159 0 0 249 75 25
30 19 1 159 0 25 218 96 127
31 11 1 159 0 127 234 90 152
32 11 1 159 0 152 234 90 177
33 11 1 159 0 177 234 90 202
34 24 2 122 164 132 167 217 168
35 24 2 122 164 168 167 217 204
36 26 2 167 164 132 201 225 179
37 28 2 167 159 179 207 212 215
38 25 2 216 96 0 290 160 35
39 25 2 290 96 0 364 160 35
40 25 2 364 96 0 438 160 35
41 23 2 216 96 35 310 133 100
42 21 2 216 160 0 263 224 60
43 22 2 216 96 100 296 138 152
44 22 2 216 96 152 296 138 204
45 27 2 249 0 0 348 90 32
46 31 3 216 138 60 259 188 136
47 31 3 216 138 136 259 188 212
48 31 3 216 188 60 266 231 136
49 29 3 207 188 136 260 233 172
50 29 3 207 188 172 260 233 208
51 33 3 263 138 35 357 175 100
52 33 3 263 138 100 357 175 165
53 38 3 259 138 165 379 172 191
54 38 3 259 138 191 379 172 217
55 37 3 234 0 32 300 68 63
56 37 3 234 0 63 300 68 94
57 37 3 234 0 94 300 68 125
58 39 3 234 0 125 309 90 150
59 34 3 234 0 150 269 74 214
60 35 3 266 175 0 327 222 34
61 32 3 266 175 34 308 227 114
62 30 3 269 0 150 345 95 210
63 36 3 348 0 0 447 90 32
64 45 4 266 175 114 306 211 167
65 45 4 266 175 167 306 211 220
66 45 4 308 175 34 344 228 74
67 43 4 308 175 74 350 227 154
68 46 4 306 175 154 342 228 199
69 49 4 310 95 35 384 130 99
70 49 4 310 95 99 384 130 163
71 42 4 296 95 163 372 138 213
72 40 4 345 0 32 421 60 127
73 44 4 345 0 127 382 94 192
74 44 4 382 0 127 419 94 192
75 47 4 345 0 192 420 90 217
76 44 4 379 130 35 473 167 100
77 41 4 357 172 0 459 231 96
78 48 4 379 167 96 488 230 124
79 47 4 379 130 124 469 205 149
80 50 4 379 130 149 447 196 180
81 51 5 342 172 180 462 198 214
82 51 5 350 205 124 470 231 158
83 55 5 384 94 35 437 130 75
84 55 5 384 94 75 424 130 128
85 56 5 421 0 32 458 94 97
86 58 5 421 0 97 481 76 192
87 52 5 420 0 192 483 109 220
88 58 5 483 0 0 578 60 76
89 58 5 483 60 0 578 120 76
90 57 5 483 0 76 579 59 178
91 54 5 483 0 178 582 90 210
92 53 5 488 120 0 556 186 31
93 53 5 488 120 31 556 186 62
94 65 6 342 198 158 389 232 219
95 61 6 483 90 76 579 149 178
96 59 6 462 109 178 552 184 203
97 62 6 488 186 0 552 233 60
98 63 6 488 186 60 582 223 125
99 64 6 470 184 125 544 219 189
