Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 50.156000 Iteraciones 2880
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 70 0 37 140 56 108
4 0 0 0 56 37 70 112 108
5 0 0 70 56 37 140 112 108
6 0 0 0 112 37 70 168 108
7 0 0 70 112 37 140 168 108
8 0 0 0 168 37 70 224 108
9 0 0 70 168 37 140 224 108
10 6 0 0 0 108 140 112 145
11 6 0 0 112 108 140 224 145
12 7 0 0 0 145 120 80 243
13 4 0 0 80 145 60 162 228
14 3 0 0 162 145 80 222 180
15 3 0 0 162 180 80 222 215
16 5 0 60 80 145 155 161 223
17 4 0 80 161 145 162 221 228
18 5 0 155 0 0 236 95 78
19 1 0 155 0 78 297 154 207
20 5 0 162 154 0 257 235 78
21 2 0 297 0 0 434 126 66
22 12 1 120 0 207 200 60 244
23 12 1 200 0 207 280 60 244
24 11 1 155 60 207 182 91 238
25 11 1 155 91 207 182 122 238
26 12 1 162 122 207 242 182 244
27 13 1 162 182 78 232 238 115
28 13 1 162 182 115 232 238 152
29 12 1 182 60 207 262 120 244
30 12 1 162 182 152 242 219 212
31 12 1 242 120 207 322 180 244
32 8 1 297 0 66 367 112 137
33 8 1 297 0 137 367 112 208
34 8 1 367 0 66 437 112 137
35 8 1 367 0 137 437 112 208
36 9 1 322 126 0 432 240 195
37 9 1 432 126 0 542 240 195
38 8 1 437 0 0 507 112 71
39 10 1 437 0 71 519 123 189
40 10 1 519 0 0 601 123 118
41 10 1 519 0 118 642 82 236
42 8 1 542 82 118 654 152 189
43 8 1 542 152 0 654 222 71
44 8 1 542 152 71 654 222 142
45 10 1 642 0 0 765 82 118
46 23 2 162 182 212 251 226 227
47 22 2 322 82 208 402 142 226
48 22 2 322 82 226 402 142 244
49 23 2 322 142 195 411 157 239
50 23 2 322 157 195 411 172 239
51 23 2 411 157 195 500 172 239
52 23 2 322 172 195 411 187 239
53 23 2 411 172 195 500 187 239
54 23 2 322 187 195 411 202 239
55 23 2 411 187 195 500 202 239
56 23 2 322 202 195 411 217 239
57 23 2 411 202 195 500 217 239
58 23 2 322 217 195 411 232 239
59 23 2 411 217 195 500 232 239
60 23 2 411 112 195 500 156 210
61 23 2 437 82 189 526 97 233
62 23 2 437 97 189 526 112 233
63 23 2 500 112 195 544 201 210
64 23 2 526 82 189 615 97 233
65 23 2 526 97 189 615 112 233
66 23 2 542 222 0 586 237 89
67 20 2 542 201 142 654 238 212
68 23 2 544 152 142 633 196 157
69 23 2 544 112 189 633 127 233
70 23 2 544 127 189 633 142 233
71 23 2 544 142 189 633 157 233
72 23 2 544 157 157 633 201 172
73 20 2 544 157 172 656 194 242
74 23 2 500 194 212 589 238 227
75 23 2 589 194 212 678 238 227
76 15 2 642 0 118 762 80 184
77 20 2 642 0 184 754 70 221
78 23 2 642 0 221 686 89 236
79 23 2 686 0 221 730 89 236
80 23 2 730 0 221 774 89 236
81 20 2 654 89 0 724 126 112
82 23 2 654 89 112 743 133 127
83 23 2 654 133 0 698 148 89
84 20 2 654 89 127 766 126 197
85 23 2 615 89 197 704 104 241
86 23 2 633 104 197 722 119 241
87 23 2 656 133 89 700 148 178
88 23 2 704 89 197 793 104 241
89 23 2 654 126 178 743 141 222
90 23 2 656 148 0 745 163 44
91 23 2 656 163 0 745 178 44
92 23 2 656 178 0 745 193 44
93 23 2 656 119 222 745 163 237
94 20 2 678 193 0 790 230 70
95 20 2 678 163 70 790 233 107
96 21 2 745 126 107 805 206 178
97 16 2 745 126 178 859 236 236
98 20 2 774 0 0 811 70 112
99 21 2 774 0 112 834 80 183
100 14 2 834 0 0 1016 116 167
101 15 2 834 0 167 914 120 233
102 15 2 914 0 167 994 120 233
103 19 2 859 120 0 939 240 71
104 19 2 859 120 71 939 240 142
105 19 2 859 120 142 939 240 213
106 19 2 939 120 0 1019 240 71
107 19 2 1019 120 0 1099 240 71
108 19 2 1099 120 0 1179 240 71
109 19 2 1179 120 0 1259 240 71
110 19 2 1259 120 0 1339 240 71
111 19 2 939 120 71 1059 200 142
112 19 2 939 120 142 1059 200 213
113 18 2 1016 0 0 1122 110 114
114 18 2 1016 0 114 1122 110 228
115 14 2 1059 110 71 1241 226 238
116 18 2 1122 0 0 1236 110 106
117 18 2 1122 0 106 1236 110 212
118 18 2 1236 0 0 1350 110 106
119 16 2 1236 0 106 1350 110 164
120 15 2 1241 0 164 1321 120 230
