Utilizacion 67.573954 VolCajasEmpacado 69.374649 Duracion[s] 60.007000 Iteraciones 4206
0 0 0 0 0 0 95 70 23
1 1 1 0 70 0 70 165 23
2 2 2 0 165 0 101 222 42
3 3 2 0 0 23 54 20 56
4 4 2 0 20 23 64 91 122
5 6 3 0 0 122 62 57 173
6 5 3 0 91 23 43 162 62
7 8 4 0 0 173 40 61 214
8 10 4 0 162 42 57 213 104
9 9 4 0 91 62 81 139 153
10 7 4 0 61 153 70 156 176
11 11 5 0 156 104 26 216 149
12 12 5 0 156 149 39 227 192
13 13 5 0 61 176 61 101 217
14 14 5 57 156 42 136 232 113
15 18 6 0 101 176 33 155 196
16 16 6 33 101 176 96 153 211
17 17 6 39 156 113 134 226 136
18 17 6 39 156 136 134 226 159
19 15 6 70 0 23 118 91 104
20 15 6 70 0 104 118 91 185
21 19 7 118 0 0 197 71 76
22 19 7 118 0 76 197 71 152
23 20 8 0 155 192 33 209 212
24 21 8 39 156 159 134 226 182
25 22 8 40 0 185 103 52 220
26 23 8 118 71 0 189 147 79
27 23 8 189 71 0 260 147 79
28 24 9 96 91 79 157 132 119
29 25 9 96 91 119 197 148 161
30 26 9 136 148 0 207 227 76
31 27 10 136 148 76 215 219 152
32 28 11 96 91 161 167 134 200
33 29 11 118 0 152 199 91 200
34 30 12 167 91 161 224 153 212
35 33 13 39 153 182 59 207 215
36 32 13 59 153 182 119 198 208
37 31 13 134 153 152 191 204 214
38 34 14 199 0 0 275 71 79
39 36 15 215 153 0 298 232 43
40 36 15 215 153 43 298 232 86
41 35 15 215 153 86 316 210 128
42 37 15 215 153 128 306 201 209
43 40 16 224 0 79 267 79 162
44 39 16 199 0 162 260 40 203
45 41 16 260 79 0 339 150 76
46 41 16 260 79 76 339 150 152
47 38 16 224 79 152 319 149 175
48 42 17 39 207 182 93 227 215
49 44 17 224 40 175 281 141 217
50 43 17 275 0 0 336 40 41
51 45 18 275 0 41 346 39 84
52 49 19 134 204 152 194 230 197
53 48 19 281 0 84 338 51 146
54 46 19 281 0 146 364 79 189
55 47 19 316 150 0 387 229 76
56 50 20 316 150 76 417 207 118
57 51 21 215 210 86 269 230 119
58 52 21 316 150 118 367 207 180
59 53 22 215 210 119 269 230 152
60 54 22 281 79 175 324 150 214
61 56 22 339 79 0 415 150 79
62 55 22 339 79 79 418 122 162
63 57 23 364 0 0 445 48 91
64 58 24 324 79 162 425 121 219
65 60 24 364 0 91 445 48 182
66 59 24 367 122 118 410 205 197
67 62 25 281 0 189 341 45 215
68 62 25 316 207 76 376 233 121
69 61 25 417 122 0 474 184 51
70 63 26 324 121 197 419 191 220
71 65 27 364 0 182 459 70 205
72 64 27 419 121 51 481 172 108
73 66 28 316 207 121 376 233 166
74 66 28 194 207 152 254 233 197
75 67 28 417 191 0 457 232 61
76 68 28 419 121 108 490 197 187
77 69 29 417 197 61 469 232 124
78 69 29 417 197 124 469 232 187
79 71 29 425 70 0 506 118 91
80 70 29 425 70 91 496 113 130
81 72 30 419 121 187 464 181 213
82 73 30 425 70 130 487 121 187
83 74 30 490 118 0 569 189 76
84 74 30 490 118 76 569 189 152
85 75 31 419 181 187 479 226 213
86 77 32 425 70 187 485 115 213
87 76 32 459 0 0 554 70 23
88 78 32 459 0 23 538 43 106
89 79 33 464 115 187 484 169 220
90 82 34 459 0 106 502 39 177
91 81 34 459 0 177 511 63 212
92 83 34 490 189 0 573 232 79
93 84 34 511 0 106 562 57 168
94 80 34 511 0 168 581 95 191
95 87 35 490 95 152 581 176 200
96 85 35 490 189 79 533 228 150
