Utilizacion 80.222050 VolCajasEmpacado 81.303916 Duracion[s] 60.037000 Iteraciones 1348
0 7 0 0 0 0 70 49 63
1 7 0 70 0 0 140 49 63
2 7 0 0 0 63 70 49 126
3 7 0 70 0 63 140 49 126
4 7 0 0 0 126 70 49 189
5 7 0 70 0 126 140 49 189
6 4 0 0 49 0 43 115 72
7 4 0 0 115 0 43 181 72
8 5 0 0 181 0 120 227 55
9 5 0 0 181 55 120 227 110
10 5 0 0 181 110 120 227 165
11 5 0 0 181 165 120 227 220
12 0 0 0 49 72 34 141 134
13 1 0 0 141 72 80 180 120
14 1 0 0 141 120 80 180 168
15 1 0 0 141 168 80 180 216
16 4 0 0 49 134 66 121 177
17 4 0 0 49 177 66 121 220
18 0 0 66 49 0 128 141 34
19 0 0 66 49 34 128 141 68
20 0 0 66 49 68 128 141 102
21 0 0 66 49 102 128 141 136
22 0 0 66 49 136 128 141 170
23 0 0 66 49 170 128 141 204
24 1 0 80 141 0 160 180 48
25 1 0 80 141 48 160 180 96
26 1 0 80 141 96 160 180 144
27 1 0 80 141 144 160 180 192
28 3 0 120 180 0 209 222 70
29 3 0 120 180 70 209 222 140
30 3 0 120 180 140 209 222 210
31 6 0 128 49 0 212 98 54
32 6 0 128 49 54 212 98 108
33 6 0 128 49 108 212 98 162
34 6 0 128 49 162 212 98 216
35 4 0 128 98 0 200 141 66
36 4 0 128 98 66 200 141 132
37 4 0 128 98 132 200 141 198
38 7 0 140 0 0 210 49 63
39 6 0 140 0 63 194 49 147
40 6 0 140 0 147 224 49 201
41 1 0 160 141 0 240 180 48
42 2 0 200 98 0 314 140 47
43 3 0 200 98 47 289 140 117
44 3 0 200 98 117 289 140 187
45 6 0 209 140 48 263 189 132
46 6 0 209 140 132 263 189 216
47 3 0 209 189 0 298 231 70
48 3 0 298 189 0 387 231 70
49 2 0 209 189 70 323 231 117
50 6 0 212 49 0 296 98 54
51 5 0 212 49 54 332 95 109
52 5 0 212 49 109 332 95 164
53 12 1 209 189 117 281 232 183
54 14 1 212 49 164 296 98 218
55 15 1 224 0 0 287 49 70
56 15 1 224 0 70 287 49 140
57 15 1 224 0 140 287 49 210
58 14 1 263 140 0 317 189 84
59 14 1 263 140 84 317 189 168
60 9 1 263 140 168 343 179 216
61 9 1 281 189 117 361 228 165
62 9 1 281 189 165 361 228 213
63 13 1 296 0 164 342 120 219
64 13 1 342 0 0 388 120 55
65 13 1 388 0 0 434 120 55
66 13 1 342 0 55 388 120 110
67 13 1 388 0 55 434 120 110
68 13 1 342 0 110 388 120 165
69 13 1 388 0 110 434 120 165
70 13 1 342 0 165 388 120 220
71 13 1 388 0 165 434 120 220
72 8 1 343 120 0 435 154 62
73 8 1 435 120 0 527 154 62
74 8 1 343 154 0 435 188 62
75 8 1 435 154 0 527 188 62
76 8 1 343 120 62 435 154 124
77 8 1 435 120 62 527 154 124
78 8 1 343 154 62 435 188 124
79 8 1 435 154 62 527 188 124
80 8 1 343 120 124 435 154 186
81 8 1 435 120 124 527 154 186
82 8 1 343 154 124 435 188 186
83 8 1 435 154 124 527 188 186
84 8 1 343 120 186 435 182 220
85 12 1 387 188 0 453 231 72
86 12 1 361 188 72 427 231 144
87 12 1 361 188 144 433 231 210
88 9 1 434 0 0 514 39 48
89 9 1 434 39 0 514 78 48
90 9 1 434 78 0 514 117 48
91 12 1 434 0 48 477 66 120
92 12 1 477 0 48 520 66 120
93 12 1 434 0 120 477 66 192
94 12 1 477 0 120 520 66 192
95 9 1 434 66 48 514 105 96
96 9 1 434 66 96 514 105 144
97 14 1 434 66 144 518 120 193
98 8 1 435 120 186 497 212 220
99 11 1 497 188 0 586 230 70
100 11 1 497 188 70 586 230 140
101 11 1 497 188 140 586 230 210
102 14 1 518 66 0 567 120 84
103 14 1 518 66 84 567 120 168
104 12 1 520 0 0 586 43 72
105 12 1 520 0 72 586 43 144
106 15 1 520 0 144 583 49 214
107 15 1 520 49 168 583 119 217
108 15 1 527 120 0 576 183 70
109 15 1 527 120 70 576 183 140
110 15 1 527 120 140 576 183 210
