Utilizacion 83.239187 VolCajasEmpacado 85.146912 Duracion[s] 60.076000 Iteraciones 801
0 10 0 0 0 0 64 115 72
1 10 0 64 0 0 128 115 72
2 10 0 128 0 0 192 115 72
3 10 0 192 0 0 256 115 72
4 10 0 256 0 0 320 115 72
5 10 0 320 0 0 384 115 72
6 10 0 384 0 0 448 115 72
7 10 0 0 115 0 64 230 72
8 10 0 64 115 0 128 230 72
9 10 0 128 115 0 192 230 72
10 10 0 192 115 0 256 230 72
11 10 0 256 115 0 320 230 72
12 10 0 320 115 0 384 230 72
13 10 0 384 115 0 448 230 72
14 8 0 0 0 72 96 97 118
15 8 0 96 0 72 192 97 118
16 8 0 0 0 118 96 97 164
17 8 0 96 0 118 192 97 164
18 8 0 0 0 164 96 97 210
19 8 0 96 0 164 192 97 210
20 0 0 0 97 72 22 134 112
21 0 0 0 134 72 22 171 112
22 0 0 0 171 72 22 208 112
23 2 0 0 97 112 43 192 137
24 2 0 0 97 137 43 192 162
25 2 0 0 97 162 43 192 187
26 2 0 0 97 187 43 192 212
27 0 0 0 192 112 37 214 152
28 0 0 0 192 152 37 214 192
29 0 0 0 192 192 40 229 214
30 6 0 40 192 72 87 233 128
31 6 0 87 192 72 134 233 128
32 6 0 134 192 72 181 233 128
33 6 0 181 192 72 228 233 128
34 6 0 228 192 72 275 233 128
35 6 0 275 192 72 322 233 128
36 6 0 322 192 72 369 233 128
37 6 0 369 192 72 416 233 128
38 6 0 40 192 128 87 233 184
39 6 0 87 192 128 134 233 184
40 6 0 134 192 128 181 233 184
41 6 0 181 192 128 228 233 184
42 6 0 228 192 128 275 233 184
43 6 0 275 192 128 322 233 184
44 6 0 322 192 128 369 233 184
45 6 0 369 192 128 416 233 184
46 0 0 40 192 184 77 232 206
47 0 0 43 97 72 80 137 94
48 0 0 43 137 72 80 177 94
49 7 0 43 97 94 105 185 135
50 7 0 43 97 135 105 185 176
51 7 0 43 97 176 105 185 217
52 2 0 77 185 184 172 228 209
53 4 0 105 97 72 183 168 99
54 4 0 105 97 99 183 168 126
55 4 0 105 97 126 183 168 153
56 4 0 105 97 153 183 168 180
57 4 0 105 97 180 183 168 207
58 0 0 172 168 72 212 190 109
59 0 0 172 168 109 212 190 146
60 0 0 172 168 146 212 190 183
61 0 0 172 168 183 212 190 220
62 2 0 172 190 184 267 233 209
63 3 0 183 97 72 260 122 121
64 3 0 260 97 72 337 122 121
65 3 0 183 122 72 260 147 121
66 3 0 260 122 72 337 147 121
67 3 0 183 97 121 260 122 170
68 3 0 260 97 121 337 122 170
69 3 0 183 122 121 260 147 170
70 3 0 260 122 121 337 147 170
71 3 0 183 97 170 260 122 219
72 3 0 260 97 170 337 122 219
73 3 0 183 122 170 260 147 219
74 3 0 260 122 170 337 147 219
75 0 0 192 0 72 232 22 109
76 3 0 192 22 72 269 47 121
77 9 0 192 0 121 243 56 170
78 2 0 192 0 170 235 95 195
79 2 0 192 0 195 235 95 220
80 9 0 243 0 121 294 56 170
81 9 0 243 0 170 294 56 219
82 7 0 212 147 72 300 188 134
83 7 0 212 147 134 300 188 196
84 7 0 235 56 72 323 97 134
85 7 0 323 56 72 411 97 134
86 7 0 235 56 134 323 97 196
87 7 0 323 56 134 411 97 196
88 9 0 294 0 72 343 56 123
89 9 0 294 0 123 343 56 174
90 7 0 300 147 72 388 188 134
91 7 0 300 147 134 388 188 196
92 9 0 337 97 72 388 146 128
93 9 0 388 97 72 439 146 128
94 9 0 337 97 128 388 146 184
95 9 0 388 97 128 439 146 184
96 9 0 343 0 72 399 51 121
97 9 0 399 0 72 455 51 121
98 9 0 343 0 121 392 56 172
99 9 0 392 0 121 448 51 170
100 9 0 392 0 170 448 51 219
101 1 0 337 51 196 421 132 219
102 1 0 337 132 196 418 216 219
103 7 0 448 51 0 489 139 62
104 7 0 448 51 62 489 139 124
105 7 0 448 51 124 489 139 186
106 4 0 421 51 186 492 129 213
107 11 0 448 139 0 566 219 93
108 11 0 448 139 93 566 219 186
109 11 0 492 0 0 585 118 80
110 11 0 492 0 80 585 118 160
111 5 0 492 0 160 582 69 188
112 5 0 492 69 160 582 138 188
113 5 0 492 0 188 582 69 216
114 5 0 492 69 188 582 138 216
115 5 0 418 132 186 487 222 214
116 4 0 487 138 186 565 209 213
