Utilizacion 86.443571 VolCajasEmpacado 87.762309 Duracion[s] 60.001000 Iteraciones 2895
0 4 0 0 0 0 92 89 73
1 4 0 0 89 0 92 178 73
2 4 0 0 0 73 92 89 146
3 4 0 0 89 73 92 178 146
4 4 0 0 0 146 92 89 219
5 4 0 0 89 146 92 178 219
6 1 0 0 178 0 79 219 53
7 1 0 0 178 53 79 219 106
8 1 0 0 178 106 79 219 159
9 1 0 0 178 159 79 219 212
10 1 0 79 178 0 158 231 41
11 1 0 79 178 41 158 231 82
12 1 0 79 178 82 158 231 123
13 1 0 79 178 123 158 231 164
14 1 0 79 178 164 158 231 205
15 1 0 92 0 0 133 79 53
16 1 0 92 0 53 133 79 106
17 1 0 92 0 106 133 79 159
18 1 0 92 0 159 133 79 212
19 4 0 92 79 0 181 171 73
20 4 0 181 79 0 270 171 73
21 4 0 270 79 0 359 171 73
22 4 0 92 79 73 181 171 146
23 4 0 181 79 73 270 171 146
24 4 0 270 79 73 359 171 146
25 4 0 92 79 146 181 171 219
26 4 0 181 79 146 270 171 219
27 4 0 270 79 146 359 171 219
28 1 0 133 0 0 186 79 41
29 1 0 133 0 41 186 79 82
30 1 0 133 0 82 186 79 123
31 1 0 133 0 123 186 79 164
32 1 0 133 0 164 186 79 205
33 3 0 158 171 0 218 231 90
34 3 0 218 171 0 278 231 90
35 3 0 278 171 0 338 231 90
36 3 0 338 171 0 398 231 90
37 3 0 398 171 0 458 231 90
38 3 0 458 171 0 518 231 90
39 3 0 518 171 0 578 231 90
40 3 0 158 171 90 218 231 180
41 3 0 218 171 90 278 231 180
42 3 0 278 171 90 338 231 180
43 3 0 338 171 90 398 231 180
44 3 0 398 171 90 458 231 180
45 3 0 458 171 90 518 231 180
46 3 0 518 171 90 578 231 180
47 0 0 158 171 180 262 226 210
48 0 0 262 171 180 366 226 210
49 0 0 366 171 180 470 226 210
50 0 0 470 171 180 574 226 210
51 1 0 186 0 0 239 79 41
52 1 0 239 0 0 292 79 41
53 1 0 292 0 0 345 79 41
54 1 0 345 0 0 398 79 41
55 4 0 186 0 41 278 73 130
56 4 0 186 0 130 278 73 219
57 3 0 278 0 41 368 60 101
58 0 0 278 0 101 382 30 156
59 0 0 278 30 101 382 60 156
60 0 0 278 0 156 382 30 211
61 0 0 278 30 156 382 60 211
62 0 0 382 0 41 412 104 96
63 0 0 382 0 96 412 104 151
64 0 0 382 0 151 412 104 206
65 0 0 359 104 0 463 134 55
66 0 0 359 104 55 463 134 110
67 0 0 359 104 110 463 134 165
68 0 0 359 104 165 463 134 220
69 0 0 359 134 0 463 164 55
70 0 0 359 134 55 463 164 110
71 0 0 359 134 110 463 164 165
72 0 0 359 134 165 463 164 220
73 0 0 412 0 0 467 104 30
74 0 0 412 0 30 467 104 60
75 3 0 412 0 60 472 90 120
76 3 0 412 0 120 472 90 180
77 3 0 463 104 0 523 164 90
78 3 0 523 104 0 583 164 90
79 3 0 463 90 90 553 150 150
80 3 0 463 90 150 553 150 210
81 2 0 472 0 0 560 88 43
82 2 0 472 0 43 560 88 86
83 2 0 472 0 86 560 88 129
84 2 0 472 0 129 560 88 172
85 2 0 472 0 172 560 88 215
