Utilizacion 82.885115 VolCajasEmpacado 84.215547 Duracion[s] 60.062000 Iteraciones 753
0 8 0 0 0 0 97 45 66
1 8 0 0 45 0 97 90 66
2 8 0 0 90 0 97 135 66
3 8 0 0 135 0 97 180 66
4 8 0 0 180 0 97 225 66
5 8 0 0 0 66 97 45 132
6 8 0 0 45 66 97 90 132
7 8 0 0 90 66 97 135 132
8 8 0 0 135 66 97 180 132
9 8 0 0 180 66 97 225 132
10 8 0 0 0 132 97 45 198
11 8 0 0 45 132 97 90 198
12 8 0 0 90 132 97 135 198
13 8 0 0 135 132 97 180 198
14 8 0 0 180 132 97 225 198
15 1 0 0 0 198 85 108 218
16 1 0 0 108 198 85 216 218
17 6 0 97 0 0 153 81 40
18 6 0 97 81 0 153 162 40
19 6 0 97 0 40 153 81 80
20 6 0 97 81 40 153 162 80
21 6 0 97 0 80 153 81 120
22 6 0 97 81 80 153 162 120
23 6 0 97 0 120 153 81 160
24 6 0 97 81 120 153 162 160
25 6 0 97 0 160 153 81 200
26 6 0 97 81 160 153 162 200
27 0 0 85 0 200 154 32 220
28 0 0 85 32 200 154 64 220
29 0 0 85 64 200 154 96 220
30 0 0 85 96 200 154 128 220
31 0 0 85 128 200 154 160 220
32 0 0 97 162 0 129 231 20
33 0 0 97 162 20 129 231 40
34 0 0 97 162 40 129 231 60
35 0 0 97 162 60 129 231 80
36 0 0 97 162 80 129 231 100
37 0 0 97 162 100 129 231 120
38 0 0 97 162 120 129 231 140
39 0 0 97 162 140 129 231 160
40 0 0 97 162 160 129 231 180
41 0 0 97 162 180 129 231 200
42 0 0 97 162 200 129 231 220
43 2 0 129 162 0 248 196 25
44 2 0 129 196 0 248 230 25
45 4 0 129 162 25 169 222 57
46 4 0 129 162 57 169 222 89
47 4 0 129 162 89 169 222 121
48 4 0 129 162 121 169 222 153
49 4 0 129 162 153 169 222 185
50 4 0 129 162 185 169 222 217
51 7 0 154 0 0 215 107 42
52 7 0 215 0 0 276 107 42
53 7 0 276 0 0 337 107 42
54 7 0 337 0 0 398 107 42
55 7 0 398 0 0 459 107 42
56 7 0 459 0 0 520 107 42
57 7 0 520 0 0 581 107 42
58 9 0 154 0 42 209 75 140
59 2 0 154 0 140 188 119 165
60 2 0 188 0 140 222 119 165
61 2 0 154 0 165 188 119 190
62 2 0 188 0 165 222 119 190
63 2 0 154 0 190 188 119 215
64 2 0 188 0 190 222 119 215
65 7 0 154 119 0 261 161 61
66 7 0 154 119 61 261 161 122
67 4 0 154 119 122 186 159 182
68 4 0 186 119 122 218 159 182
69 4 0 218 119 122 250 159 182
70 4 0 154 119 182 214 159 214
71 3 0 169 161 25 235 196 51
72 3 0 169 196 25 235 231 51
73 3 0 169 161 51 235 196 77
74 3 0 169 196 51 235 231 77
75 3 0 169 161 77 235 196 103
76 3 0 169 196 77 235 231 103
