Utilizacion 67.151822 VolCajasEmpacado 68.349990 Duracion[s] 60.002000 Iteraciones 6569
0 1 0 0 0 0 114 54 20
1 2 0 0 0 20 90 81 66
2 0 0 0 0 66 63 110 95
3 4 1 0 110 0 71 205 40
4 3 1 0 110 40 60 185 67
5 3 1 0 110 67 60 185 94
6 5 2 0 185 40 90 223 100
7 6 2 0 0 95 92 74 162
8 7 3 0 110 94 114 164 114
9 8 4 0 74 95 114 100 138
10 9 4 0 164 100 92 214 187
11 10 5 0 0 162 92 87 212
12 11 6 0 100 114 114 154 134
13 12 7 0 100 134 105 131 166
14 14 7 92 164 0 167 232 113
15 13 7 92 164 113 184 231 187
16 15 8 0 87 166 30 152 187
17 16 8 114 0 0 213 80 29
18 18 9 30 87 166 120 147 204
19 17 9 0 147 187 99 227 216
20 19 9 92 0 29 184 74 96
21 20 10 92 0 96 167 60 123
22 23 11 92 0 123 187 40 194
23 21 11 92 0 194 134 77 216
24 24 11 120 80 0 213 149 42
25 22 11 120 77 42 225 108 74
26 26 12 99 147 187 152 201 219
27 25 12 134 74 74 226 141 148
28 27 13 120 77 148 213 119 217
29 28 14 184 149 0 297 224 68
30 29 15 99 201 187 204 232 219
31 30 15 152 119 148 190 162 203
32 31 16 204 141 68 314 204 97
33 32 17 184 162 97 239 200 140
34 33 18 187 0 29 234 60 83
35 34 18 187 0 83 262 68 196
36 35 19 184 162 140 274 200 200
37 37 20 226 68 0 316 128 38
38 36 20 226 68 38 319 137 80
39 38 20 226 68 80 301 128 107
40 40 21 190 119 148 245 157 191
41 41 21 226 68 107 293 117 173
42 39 21 245 68 173 305 143 200
43 42 21 262 0 0 337 68 113
44 43 22 204 204 68 281 226 110
45 44 22 262 0 113 375 68 188
46 46 23 204 200 110 257 232 164
47 45 23 262 0 188 367 32 219
48 47 24 204 200 164 269 230 185
49 48 24 274 143 97 312 198 140
50 49 24 314 137 0 388 229 67
51 50 25 274 143 140 340 192 207
52 51 26 319 68 0 432 136 75
53 52 26 319 68 75 400 114 165
54 53 27 305 32 188 380 92 215
55 54 28 340 136 67 415 204 180
56 55 29 380 0 0 460 64 79
57 56 30 297 204 67 411 230 110
58 57 30 380 0 79 472 67 153
59 57 30 400 0 153 492 74 220
60 58 30 415 136 0 490 204 113
61 58 30 490 136 0 565 204 113
62 59 31 340 92 180 394 206 200
63 60 31 400 74 75 447 134 129
64 63 32 400 74 129 492 124 216
65 62 32 415 134 113 475 224 151
66 61 32 269 206 110 383 232 153
67 65 33 415 124 151 489 216 218
68 64 33 489 124 113 570 170 203
69 66 34 492 0 0 546 114 20
70 67 34 492 0 20 572 99 49
71 68 35 489 170 113 555 219 180
72 69 35 492 0 49 584 87 99
73 73 36 492 0 99 585 69 141
74 70 36 492 0 141 546 114 161
75 72 36 492 0 161 572 99 190
76 71 36 492 0 190 555 110 219
77 76 37 489 170 180 579 230 218
