Utilizacion 81.944611 VolCajasEmpacado 82.191823 Duracion[s] 60.108000 Iteraciones 621
0 11 0 0 0 0 108 49 69
1 11 0 0 49 0 108 98 69
2 11 0 0 98 0 108 147 69
3 11 0 0 147 0 108 196 69
4 11 0 0 0 69 108 49 138
5 11 0 0 49 69 108 98 138
6 11 0 0 98 69 108 147 138
7 11 0 0 147 69 108 196 138
8 11 0 0 0 138 108 49 207
9 11 0 0 49 138 108 98 207
10 11 0 0 98 138 108 147 207
11 11 0 0 147 138 108 196 207
12 4 0 0 196 0 75 231 44
13 4 0 0 196 44 75 231 88
14 4 0 0 196 88 75 231 132
15 4 0 0 196 132 75 231 176
16 4 0 0 196 176 75 231 220
17 2 0 75 196 0 109 222 47
18 2 0 75 196 47 122 222 81
19 2 0 75 196 81 101 230 128
20 7 0 75 196 128 117 233 176
21 0 0 75 196 176 149 230 197
22 0 0 75 196 197 149 230 218
23 13 0 108 0 0 165 98 69
24 13 0 165 0 0 222 98 69
25 13 0 108 98 0 165 196 69
26 13 0 165 98 0 222 196 69
27 13 0 108 0 69 165 98 138
28 13 0 165 0 69 222 98 138
29 13 0 108 98 69 165 196 138
30 13 0 165 98 69 222 196 138
31 13 0 108 0 138 165 98 207
32 13 0 165 0 138 222 98 207
33 13 0 108 98 138 165 196 207
34 13 0 165 98 138 222 196 207
35 5 0 149 196 0 221 232 62
36 5 0 221 196 0 293 232 62
37 5 0 293 196 0 365 232 62
38 5 0 365 196 0 437 232 62
39 5 0 437 196 0 509 232 62
40 5 0 509 196 0 581 232 62
41 6 0 149 196 62 198 233 100
42 6 0 149 196 100 198 233 138
43 6 0 149 196 138 198 233 176
44 6 0 149 196 176 198 233 214
45 7 0 198 196 62 246 233 104
46 7 0 246 196 62 294 233 104
47 7 0 294 196 62 342 233 104
48 7 0 342 196 62 390 233 104
49 7 0 390 196 62 438 233 104
50 7 0 438 196 62 486 233 104
51 7 0 486 196 62 534 233 104
52 4 0 198 196 104 273 231 148
53 4 0 198 196 148 273 231 192
54 2 0 198 196 192 245 230 218
55 8 0 222 0 0 275 38 52
56 8 0 222 38 0 275 76 52
57 8 0 222 76 0 275 114 52
58 8 0 222 0 52 275 38 104
59 8 0 222 38 52 275 76 104
60 8 0 222 76 52 275 114 104
61 8 0 222 0 104 275 38 156
62 8 0 222 38 104 275 76 156
63 8 0 222 76 104 275 114 156
64 8 0 222 0 156 275 38 208
65 8 0 222 38 156 275 76 208
66 8 0 222 76 156 275 114 208
67 9 0 222 114 0 272 193 40
68 10 0 222 114 40 305 154 110
69 10 0 222 154 40 305 194 110
70 10 0 222 114 110 305 154 180
71 10 0 222 154 110 305 194 180
72 9 0 222 114 180 272 193 220
73 2 0 245 193 192 292 227 218
74 6 0 272 114 180 321 151 218
75 2 0 272 151 180 319 177 214
76 14 0 275 0 0 348 78 72
77 14 0 275 0 72 348 78 144
78 14 0 275 0 144 348 78 216
79 5 0 275 78 0 347 114 62
80 5 0 275 78 62 347 114 124
81 0 0 275 78 124 349 99 158
82 0 0 275 78 158 349 99 192
83 0 0 275 78 192 349 112 213
84 2 0 292 194 104 339 228 130
85 2 0 292 194 130 339 228 156
86 2 0 292 194 156 339 228 182
87 6 0 292 177 182 330 226 219
88 0 0 319 151 0 393 172 34
89 0 0 393 151 0 467 172 34
90 0 0 467 151 0 541 172 34
91 3 0 319 151 34 374 177 84
92 3 0 374 151 34 429 177 84
93 3 0 319 151 84 374 177 134
94 3 0 374 151 84 429 177 134
95 3 0 319 151 134 374 177 184
96 3 0 374 151 134 429 177 184
97 0 0 319 151 184 393 172 218
98 12 0 339 177 104 443 227 178
99 6 0 321 114 0 359 151 49
100 9 0 339 177 178 418 227 218
101 0 0 321 114 49 395 148 70
102 0 0 321 114 70 395 135 104
103 4 0 321 114 104 396 149 148
104 4 0 321 112 148 396 147 192
105 13 0 348 0 0 446 69 57
106 13 0 348 0 57 446 69 114
107 14 0 348 0 114 420 78 187
108 1 0 348 0 187 410 77 211
109 10 0 396 78 0 479 148 40
110 10 0 479 78 0 562 148 40
111 10 0 396 78 40 479 148 80
112 10 0 479 78 40 562 148 80
113 10 0 396 78 80 479 148 120
114 10 0 479 78 80 562 148 120
115 10 0 396 78 120 479 148 160
116 10 0 479 78 120 562 148 160
117 11 0 396 78 160 504 147 209
118 9 0 420 0 114 460 50 193
119 1 0 410 0 193 472 77 217
120 9 0 443 148 34 493 188 113
121 9 0 443 148 113 493 188 192
122 1 0 418 147 192 495 209 216
123 9 0 495 148 34 574 188 84
124 9 0 495 148 84 574 188 134
125 9 0 495 148 134 574 188 184
126 14 0 472 0 0 545 78 72
127 14 0 472 0 72 545 78 144
128 14 0 472 0 144 545 78 216
129 1 0 495 147 184 572 209 208
130 1 0 504 78 160 581 140 184
131 1 0 504 78 184 581 140 208
132 9 0 545 0 0 585 50 79
133 9 0 545 0 79 585 50 158
