Utilizacion 80.570841 VolCajasEmpacado 82.564468 Duracion[s] 60.063000 Iteraciones 687
0 1 0 0 0 0 68 84 110
1 1 0 0 84 0 68 168 110
2 1 0 0 0 110 68 84 220
3 1 0 0 84 110 68 168 220
4 18 0 0 168 0 30 233 30
5 0 0 0 168 30 40 211 100
6 0 0 0 168 100 40 211 170
7 18 0 0 168 170 30 233 200
8 5 0 40 168 0 143 222 93
9 5 0 40 168 93 143 222 186
10 18 0 30 168 186 60 233 216
11 18 0 60 168 186 90 233 216
12 18 0 90 168 186 120 233 216
13 13 0 68 0 0 154 36 34
14 13 0 154 0 0 240 36 34
15 13 0 240 0 0 326 36 34
16 13 0 326 0 0 412 36 34
17 13 0 412 0 0 498 36 34
18 13 0 498 0 0 584 36 34
19 2 0 68 36 0 158 102 65
20 2 0 68 102 0 158 168 65
21 2 0 68 36 65 158 102 130
22 2 0 68 102 65 158 168 130
23 2 0 68 36 130 158 102 195
24 2 0 68 102 130 158 168 195
25 17 0 68 0 34 185 30 72
26 17 0 68 0 72 185 30 110
27 17 0 68 0 110 185 30 148
28 17 0 68 0 148 185 30 186
29 10 0 68 0 186 160 27 216
30 7 0 143 168 0 219 219 69
31 7 0 143 168 69 219 219 138
32 7 0 143 168 138 219 219 207
33 11 0 158 36 0 195 126 73
34 11 0 195 36 0 232 126 73
35 11 0 158 36 73 195 126 146
36 11 0 195 36 73 232 126 146
37 11 0 158 36 146 195 126 219
38 11 0 195 36 146 232 126 219
39 12 0 158 126 0 204 163 61
40 12 0 204 126 0 250 163 61
41 12 0 158 126 61 204 163 122
42 12 0 204 126 61 250 163 122
43 12 0 158 126 122 204 163 183
44 12 0 204 126 122 250 163 183
45 13 0 158 126 183 244 160 219
46 13 0 185 0 34 271 36 68
47 10 0 185 0 68 277 30 95
48 10 0 185 0 95 277 30 122
49 10 0 185 0 122 277 30 149
50 10 0 185 0 149 277 30 176
51 10 0 185 0 176 277 30 203
52 2 0 219 163 0 309 229 65
53 2 0 219 163 65 309 229 130
54 2 0 219 163 130 309 229 195
55 16 0 232 36 0 314 124 32
56 6 0 232 36 32 296 123 86
57 6 0 232 36 86 296 123 140
58 6 0 232 36 140 296 123 194
59 17 0 250 124 0 367 162 30
60 17 0 250 124 30 367 162 60
61 17 0 250 124 60 367 162 90
62 10 0 250 123 90 342 150 120
63 0 0 250 123 120 293 163 190
64 10 0 244 123 190 336 150 220
65 15 0 277 0 34 393 33 82
66 15 0 277 0 82 393 33 130
67 15 0 277 0 130 393 33 178
68 10 0 277 0 178 369 27 208
69 15 0 309 162 0 425 195 48
70 15 0 309 195 0 425 228 48
71 6 0 309 162 48 396 226 102
72 6 0 309 162 102 396 226 156
73 3 0 309 150 156 410 231 218
74 7 0 314 36 0 390 105 51
75 2 0 296 33 51 361 123 117
76 1 0 296 33 117 406 117 185
77 14 0 296 27 185 398 122 218
78 10 0 367 122 0 459 149 30
79 9 0 406 0 34 502 52 79
80 9 0 406 0 79 502 52 124
81 9 0 406 0 124 502 52 169
82 9 0 406 0 169 502 52 214
83 7 0 502 0 34 571 51 110
84 7 0 502 0 110 571 51 186
85 8 0 406 52 0 508 97 76
86 8 0 406 52 76 508 97 152
87 1 0 406 52 152 516 136 220
88 3 0 425 149 0 526 230 62
89 3 0 425 149 62 526 230 124
90 3 0 425 149 124 526 230 186
91 16 0 410 136 186 498 218 218
92 4 0 516 51 0 573 124 75
93 9 0 516 51 75 568 147 120
94 11 0 516 51 120 553 141 193
95 19 0 516 0 193 573 112 220
96 4 0 526 147 0 583 222 73
97 4 0 526 147 73 583 222 146
98 4 0 526 147 146 583 222 219
