Utilizacion 82.253628 VolCajasEmpacado 84.836013 Duracion[s] 60.007000 Iteraciones 2438
0 8 0 0 0 0 99 73 120
1 8 0 0 73 0 99 146 120
2 8 0 0 146 0 99 219 120
3 8 0 0 0 120 120 73 219
4 8 0 0 73 120 120 146 219
5 8 0 0 146 120 120 219 219
6 2 0 120 0 0 196 108 30
7 2 0 196 0 0 272 108 30
8 2 0 272 0 0 348 108 30
9 2 0 348 0 0 424 108 30
10 2 0 424 0 0 500 108 30
11 2 0 500 0 0 576 108 30
12 2 0 120 108 0 196 216 30
13 2 0 196 108 0 272 216 30
14 2 0 272 108 0 348 216 30
15 2 0 348 108 0 424 216 30
16 2 0 424 108 0 500 216 30
17 2 0 500 108 0 576 216 30
18 6 0 120 0 30 190 111 78
19 6 0 120 111 30 190 222 78
20 6 0 120 0 78 168 111 148
21 6 0 120 0 148 168 111 218
22 6 0 120 111 78 231 159 148
23 6 0 120 159 78 231 207 148
24 6 0 120 111 148 231 159 218
25 6 0 120 159 148 231 207 218
26 0 0 120 207 78 230 232 121
27 9 0 120 207 121 191 232 153
28 0 0 120 207 153 230 232 196
29 0 0 168 0 78 193 110 121
30 0 0 168 0 121 193 110 164
31 0 0 168 0 164 193 110 207
32 7 0 193 0 30 274 92 85
33 7 0 193 0 85 274 92 140
34 7 0 193 0 140 274 92 195
35 9 0 193 0 195 264 32 220
36 9 0 193 32 195 264 64 220
37 9 0 193 64 195 264 96 220
38 7 0 231 96 30 323 151 111
39 7 0 231 151 30 323 206 111
40 8 0 231 96 111 330 216 184
41 1 0 231 96 184 312 124 217
42 1 0 231 124 184 312 152 217
43 1 0 231 152 184 312 180 217
44 9 0 231 180 184 302 205 216
45 3 0 274 0 30 359 84 60
46 3 0 359 0 30 444 84 60
47 7 0 274 0 60 329 92 141
48 7 0 329 0 60 384 92 141
49 4 0 274 0 141 369 66 172
50 4 0 274 0 172 369 66 203
51 9 0 274 66 141 345 91 173
52 4 0 330 92 30 425 158 61
53 4 0 330 158 30 425 224 61
54 5 0 330 92 61 376 190 133
55 5 0 330 92 133 376 190 205
56 4 0 376 92 61 471 158 92
57 4 0 376 158 61 471 224 92
58 19 1 274 66 173 345 91 205
59 19 1 345 66 141 416 91 173
60 19 1 345 66 173 416 91 205
61 18 1 330 190 92 440 215 135
62 17 1 330 190 135 411 223 163
63 17 1 330 190 163 411 223 191
64 17 1 330 190 191 411 223 219
65 18 1 376 92 92 486 135 117
66 18 1 376 92 117 486 135 142
67 18 1 376 92 142 486 135 167
68 18 1 376 92 167 486 135 192
69 18 1 376 92 192 486 135 217
70 11 1 376 135 92 468 190 173
71 17 1 376 135 173 457 163 206
72 19 1 376 163 173 447 188 205
73 14 1 384 0 60 479 66 91
74 14 1 384 0 91 479 66 122
75 14 1 384 0 122 479 66 153
76 14 1 384 0 153 479 66 184
77 14 1 384 0 184 479 66 215
78 12 1 471 135 30 582 183 100
79 12 1 471 183 30 582 231 100
80 12 1 471 135 100 582 183 170
81 12 1 471 183 100 582 231 170
82 13 1 468 135 170 566 207 216
83 16 1 479 0 30 587 76 60
84 16 1 479 0 60 587 76 90
85 16 1 479 0 90 587 76 120
86 16 1 479 0 120 587 76 150
87 16 1 479 0 150 587 76 180
88 16 1 479 0 180 587 76 210
89 17 1 486 76 30 567 104 63
90 11 1 486 76 63 567 131 155
91 17 1 486 76 155 567 104 188
