Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.005000 Iteraciones 7074
0 0 0 0 0 0 85 86 75
1 0 0 0 0 75 85 86 150
2 0 0 0 0 150 85 86 225
3 17 0 0 0 225 16 40 227
4 17 0 16 0 225 32 40 227
5 17 0 32 0 225 48 40 227
6 17 0 48 0 225 64 40 227
7 17 0 0 0 227 16 40 229
8 17 0 16 0 227 32 40 229
9 17 0 32 0 227 48 40 229
10 17 0 48 0 227 64 40 229
11 17 0 0 0 229 16 40 231
12 17 0 16 0 229 32 40 231
13 17 0 32 0 229 48 40 231
14 17 0 48 0 229 64 40 231
15 17 0 0 0 231 16 40 233
16 17 0 16 0 231 32 40 233
17 17 0 32 0 231 48 40 233
18 17 0 48 0 231 64 40 233
19 17 0 0 0 233 16 40 235
20 17 0 16 0 233 32 40 235
21 17 0 32 0 233 48 40 235
22 17 0 48 0 233 64 40 235
23 17 0 0 0 235 16 40 237
24 17 0 16 0 235 32 40 237
25 17 0 32 0 235 48 40 237
26 17 0 48 0 235 64 40 237
27 17 0 0 0 237 16 40 239
28 17 0 16 0 237 32 40 239
29 17 0 32 0 237 48 40 239
30 17 0 48 0 237 64 40 239
31 17 0 0 0 239 16 40 241
32 17 0 16 0 239 32 40 241
33 17 0 32 0 239 48 40 241
34 17 0 48 0 239 64 40 241
35 17 0 0 0 241 16 40 243
36 17 0 16 0 241 32 40 243
37 17 0 32 0 241 48 40 243
38 17 0 48 0 241 64 40 243
39 17 0 0 0 243 16 40 245
40 17 0 16 0 243 32 40 245
41 17 0 32 0 243 48 40 245
42 17 0 48 0 243 64 40 245
43 7 0 0 40 225 1 71 239
44 7 0 1 40 225 2 71 239
45 7 0 2 40 225 3 71 239
46 7 0 3 40 225 4 71 239
47 7 0 4 40 225 5 71 239
48 7 0 5 40 225 6 71 239
49 7 0 6 40 225 7 71 239
50 7 0 7 40 225 8 71 239
51 7 0 8 40 225 9 71 239
52 7 0 9 40 225 10 71 239
53 7 0 10 40 225 11 71 239
54 7 0 11 40 225 12 71 239
55 7 0 12 40 225 13 71 239
56 7 0 13 40 225 14 71 239
57 7 0 14 40 225 15 71 239
58 7 0 15 40 225 16 71 239
59 7 0 16 40 225 17 71 239
60 7 0 17 40 225 18 71 239
61 7 0 18 40 225 19 71 239
62 7 0 19 40 225 20 71 239
63 9 0 0 86 0 77 160 67
64 9 0 0 160 0 77 234 67
65 14 0 0 86 67 40 123 100
66 14 0 0 123 67 40 160 100
67 14 0 0 160 67 40 197 100
68 14 0 0 197 67 40 234 100
69 17 0 0 86 100 40 102 102
70 16 0 20 40 225 70 62 227
71 16 0 20 62 225 70 84 227
72 16 0 20 40 227 70 62 229
73 16 0 20 62 227 70 84 229
74 16 0 20 40 229 70 62 231
75 16 0 20 62 229 70 84 231
76 16 0 20 40 231 70 62 233
77 16 0 20 62 231 70 84 233
78 16 0 20 40 233 70 62 235
79 16 0 20 62 233 70 84 235
80 16 0 20 40 235 70 62 237
81 16 0 20 62 235 70 84 237
82 16 0 20 40 237 70 62 239
83 16 0 20 62 237 70 84 239
84 16 0 20 40 239 70 62 241
85 16 0 20 62 239 70 84 241
86 16 0 20 40 241 70 62 243
87 16 0 20 62 241 70 84 243
88 16 0 20 40 243 70 62 245
89 16 0 20 62 243 70 84 245
90 17 0 0 86 102 40 102 104
91 14 0 0 102 100 40 139 133
92 14 0 0 139 100 40 176 133
93 14 0 0 176 100 40 213 133
94 14 0 0 102 133 40 139 166
95 14 0 0 139 133 40 176 166
96 14 0 0 176 133 40 213 166
97 15 0 0 102 166 34 139 196
98 15 0 0 139 166 34 176 196
99 15 0 0 176 166 34 213 196
100 15 0 0 102 196 34 139 226
101 15 0 0 139 196 34 176 226
102 15 0 0 176 196 34 213 226
103 16 0 0 102 226 22 152 228
104 16 0 0 102 228 22 152 230
105 15 0 40 86 67 77 120 97
106 15 0 40 120 67 77 154 97
107 15 0 40 154 67 77 188 97
108 15 0 40 188 67 77 222 97
109 3 0 77 86 0 226 240 148
110 3 0 226 86 0 375 240 148
111 11 0 77 86 148 127 135 192
112 11 0 127 86 148 177 135 192
113 11 0 177 86 148 227 135 192
114 11 0 227 86 148 277 135 192
115 11 0 277 86 148 327 135 192
116 11 0 77 86 192 127 135 236
117 11 0 127 86 192 177 135 236
118 11 0 177 86 192 227 135 236
119 11 0 227 86 192 277 135 236
120 11 0 277 86 192 327 135 236
121 12 0 77 135 148 118 180 194
122 12 0 77 135 194 118 180 240
123 12 0 77 180 148 118 226 193
124 12 0 77 180 193 118 226 238
125 6 0 85 0 0 180 82 92
126 6 0 180 0 0 275 82 92
127 6 0 275 0 0 370 82 92
128 6 0 370 0 0 465 82 92
129 6 0 465 0 0 560 82 92
130 6 0 560 0 0 655 82 92
131 12 0 118 135 148 159 180 194
132 12 0 118 180 148 159 225 194
133 12 0 118 135 194 159 180 240
134 12 0 118 180 194 159 225 240
135 13 0 159 135 148 202 176 184
136 13 0 202 135 148 245 176 184
137 13 0 245 135 148 288 176 184
138 13 0 288 135 148 331 176 184
139 13 0 331 135 148 374 176 184
140 13 0 85 0 92 128 41 128
141 13 0 85 41 92 128 82 128
142 13 0 85 0 128 128 41 164
143 13 0 85 41 128 128 82 164
144 12 0 85 0 164 126 45 210
145 10 0 128 0 92 189 60 146
146 10 0 128 0 146 189 60 200
147 12 0 128 0 200 169 46 245
148 10 0 159 176 148 219 237 202
149 13 0 159 176 202 202 217 238
150 10 0 189 0 92 250 60 146
151 10 0 189 0 146 250 60 200
152 10 0 219 176 148 279 237 202
153 8 0 250 0 92 319 68 153
154 8 0 319 0 92 388 68 153
155 8 0 388 0 92 457 68 153
156 8 0 457 0 92 526 68 153
157 8 0 250 0 153 319 68 214
158 8 0 319 0 153 388 68 214
159 8 0 388 0 153 457 68 214
160 8 0 457 0 153 526 68 214
161 10 0 279 176 148 340 236 202
162 0 0 526 0 92 611 75 178
163 10 0 526 0 178 586 61 232
164 2 0 375 82 0 543 237 195
165 4 0 543 82 0 679 220 197
166 5 0 679 0 0 775 200 178
167 1 0 775 0 0 946 180 163
168 1 0 946 0 0 1117 180 163
169 18 1 775 0 163 860 86 238
170 18 1 775 86 163 860 172 238
171 18 1 860 0 163 945 86 238
172 18 1 860 86 163 945 172 238
173 18 1 945 86 163 1030 172 238
174 18 1 1030 86 163 1115 172 238
175 18 1 945 0 163 1031 85 238
176 18 1 1031 0 163 1117 85 238
177 20 1 1117 0 0 1237 126 176
178 19 1 1117 126 0 1235 234 100
179 19 1 1117 126 100 1235 234 200
180 18 1 1235 126 0 1320 212 75
181 18 1 1235 126 75 1320 212 150
182 18 1 1235 126 150 1320 212 225
183 19 1 1237 0 0 1345 118 100
184 19 1 1237 0 100 1345 118 200
