Utilizacion 80.956260 VolCajasEmpacado 82.751200 Duracion[s] 60.059000 Iteraciones 730
0 4 0 0 0 0 88 119 51
1 4 0 88 0 0 176 119 51
2 4 0 0 0 51 88 119 102
3 4 0 88 0 51 176 119 102
4 4 0 0 0 102 88 119 153
5 4 0 88 0 102 176 119 153
6 4 0 0 0 153 88 119 204
7 4 0 88 0 153 176 119 204
8 1 0 0 119 0 71 200 82
9 1 0 0 119 82 71 200 164
10 18 0 0 119 164 67 179 189
11 18 0 0 119 189 67 179 214
12 10 0 0 200 0 37 224 45
13 10 0 0 200 45 37 224 90
14 10 0 0 200 90 37 224 135
15 10 0 0 200 135 37 224 180
16 13 0 0 179 180 55 230 215
17 19 0 55 200 0 151 224 40
18 19 0 151 200 0 247 224 40
19 19 0 247 200 0 343 224 40
20 19 0 343 200 0 439 224 40
21 14 0 55 200 40 129 232 100
22 14 0 129 200 40 203 232 100
23 14 0 55 200 100 129 232 160
24 14 0 129 200 100 203 232 160
25 14 0 55 200 160 129 232 220
26 14 0 129 200 160 203 232 220
27 3 0 71 119 0 140 180 86
28 3 0 71 119 86 140 180 172
29 12 0 67 119 172 139 193 207
30 11 0 140 119 0 194 171 41
31 11 0 140 119 41 194 171 82
32 11 0 140 119 82 194 171 123
33 11 0 140 119 123 194 171 164
34 11 0 140 119 164 194 171 205
35 8 0 176 0 0 226 100 43
36 8 0 176 0 43 226 100 86
37 8 0 176 0 86 226 100 129
38 8 0 176 0 129 226 100 172
39 8 0 176 0 172 226 100 215
40 3 0 194 100 0 263 161 86
41 3 0 194 100 86 263 161 172
42 12 0 194 100 172 266 174 207
43 13 0 203 174 40 238 229 91
44 13 0 238 174 40 273 229 91
45 13 0 273 174 40 308 229 91
46 16 0 203 174 91 320 228 121
47 0 0 203 174 121 292 215 182
48 16 0 203 174 182 320 228 212
49 5 0 226 0 0 275 97 53
50 5 0 226 0 53 275 97 106
51 5 0 226 0 106 275 97 159
52 5 0 226 0 159 275 97 212
53 2 0 266 97 0 337 173 61
54 2 0 266 97 61 337 173 122
55 2 0 266 97 122 337 173 183
56 12 0 266 97 183 338 171 218
57 7 0 275 0 0 320 48 80
58 7 0 275 48 0 320 96 80
59 7 0 275 0 80 320 48 160
60 7 0 275 48 80 320 96 160
61 7 0 275 0 160 323 80 205
62 18 0 320 173 40 387 233 65
63 18 0 387 173 40 454 233 65
64 6 0 320 173 65 403 220 142
65 6 0 320 173 142 403 220 219
66 1 0 323 0 0 404 71 82
67 1 0 323 0 82 404 71 164
68 15 0 323 0 164 393 95 194
69 17 0 323 0 194 421 81 220
70 6 0 338 95 0 421 142 77
71 6 0 338 95 77 421 142 154
72 2 0 338 95 154 409 171 215
73 2 0 403 171 65 479 232 136
74 2 0 403 171 136 479 232 207
75 1 0 421 0 0 503 81 71
76 1 0 421 0 71 503 81 142
77 1 0 421 0 142 503 81 213
78 3 0 421 81 0 490 167 61
79 3 0 421 81 61 490 167 122
80 0 0 421 81 122 462 170 183
81 0 0 462 81 122 503 170 183
82 17 0 409 81 183 507 162 209
83 0 0 479 170 0 568 231 41
84 0 0 479 170 41 568 231 82
85 0 0 479 170 82 568 231 123
86 0 0 479 170 123 568 231 164
87 0 0 479 170 164 568 231 205
88 1 0 503 0 0 585 71 81
89 6 0 503 0 81 586 47 158
90 14 0 503 47 81 577 79 141
91 11 0 503 0 158 544 52 212
92 11 0 544 0 158 585 52 212
93 6 0 507 79 0 584 162 47
94 6 0 507 79 47 584 162 94
95 12 0 507 79 94 579 153 129
96 12 0 507 79 129 579 153 164
97 18 0 507 52 164 567 119 189
98 16 0 507 52 189 561 169 219
