Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 10.025000 Iteraciones 1123
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 77 222 74
6 5 0 0 155 74 40 188 111
7 5 0 40 155 74 80 188 111
8 5 0 0 188 74 40 221 111
9 5 0 40 188 74 80 221 111
10 0 0 0 155 111 67 232 185
11 8 0 0 155 185 44 204 235
12 0 0 80 155 0 147 232 74
13 0 0 80 155 74 147 232 148
14 0 0 80 155 148 147 232 222
15 4 0 147 155 0 239 237 95
16 4 0 239 155 0 331 237 95
17 4 0 331 155 0 423 237 95
18 4 0 147 155 95 239 237 190
19 4 0 239 155 95 331 237 190
20 4 0 331 155 95 423 237 190
21 7 0 423 155 0 484 209 60
22 7 0 484 155 0 545 209 60
23 7 0 545 155 0 606 209 60
24 7 0 606 155 0 667 209 60
25 7 0 667 155 0 728 209 60
26 0 0 423 155 60 490 232 134
27 6 0 423 155 134 500 229 201
28 4 0 500 155 60 592 237 155
29 0 0 500 155 155 577 222 229
30 6 0 592 155 60 666 232 127
31 0 0 592 155 127 659 232 201
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 940 116 245
36 1 0 940 0 116 1040 129 232
37 1 0 1040 0 116 1140 129 232
38 1 0 1140 0 116 1240 129 232
39 1 0 840 116 0 940 232 129
40 2 0 840 116 129 940 234 237
41 1 0 940 129 0 1069 229 116
42 1 0 940 129 116 1069 229 232
43 1 0 1069 129 0 1185 229 129
44 1 0 1069 129 129 1198 229 245
45 1 0 1198 129 0 1314 229 129
46 1 0 1198 129 129 1327 229 245
47 1 0 1240 0 0 1340 129 116
48 1 0 1240 0 116 1340 116 245
