Utilizacion 76.658844 VolCajasEmpacado 77.981699 Duracion[s] 60.011000 Iteraciones 2523
0 4 0 0 0 0 93 74 20
1 4 0 0 74 0 93 148 20
2 4 0 0 148 0 93 222 20
3 4 0 0 0 20 93 74 40
4 4 0 0 74 20 93 148 40
5 4 0 0 148 20 93 222 40
6 2 0 0 0 40 77 76 82
7 2 0 0 76 40 77 152 82
8 2 0 0 152 40 77 228 82
9 2 0 0 0 82 76 77 124
10 2 0 0 77 82 76 154 124
11 3 0 0 0 124 57 97 196
12 0 0 0 154 82 120 197 105
13 0 0 0 154 105 120 197 128
14 0 0 0 154 128 120 197 151
15 0 0 0 154 151 120 197 174
16 0 0 0 154 174 120 197 197
17 0 0 0 154 197 120 197 220
18 0 0 0 0 196 43 120 219
19 1 0 0 120 124 63 151 179
20 1 0 0 197 82 63 228 137
21 1 0 0 197 137 63 228 192
22 0 0 57 0 124 80 120 167
23 3 0 93 0 0 150 97 72
24 3 0 93 0 72 150 97 144
25 3 0 93 0 144 150 97 216
26 3 0 93 97 0 190 154 72
27 3 0 190 97 0 287 154 72
28 3 0 287 97 0 384 154 72
29 1 0 77 120 72 140 151 127
30 7 1 63 120 127 126 151 182
31 7 1 43 97 182 106 152 213
32 7 1 93 197 0 156 228 55
33 7 1 156 197 0 219 228 55
34 7 1 219 197 0 282 228 55
35 7 1 282 197 0 345 228 55
36 7 1 345 197 0 408 228 55
37 6 1 77 197 55 197 220 98
38 6 1 77 197 98 197 220 141
39 6 1 77 197 141 197 220 184
40 6 1 106 97 72 226 120 115
41 6 1 226 97 72 346 120 115
42 6 1 106 97 115 226 120 158
43 6 1 226 97 115 346 120 158
44 6 1 106 97 158 226 120 201
45 6 1 226 97 158 346 120 201
46 8 1 120 154 0 197 196 76
47 8 1 120 151 76 196 193 153
48 8 1 126 120 153 202 197 195
49 5 1 120 120 195 213 194 215
50 5 1 150 0 0 243 74 20
51 9 1 213 120 72 310 177 144
52 9 1 213 120 144 310 177 216
53 5 1 150 0 20 224 93 40
54 5 1 150 0 40 224 93 60
55 5 1 150 0 60 224 93 80
56 5 1 150 0 80 224 93 100
57 5 1 150 0 100 224 93 120
58 5 1 150 0 120 224 93 140
59 5 1 150 0 140 224 93 160
60 9 1 150 0 160 222 97 217
61 8 1 213 177 55 289 219 132
62 13 2 197 197 132 317 220 175
63 13 2 197 197 175 317 220 218
64 13 2 310 120 72 430 143 115
65 10 2 310 120 115 373 151 170
66 13 2 224 74 0 344 97 43
67 13 2 224 74 43 344 97 86
68 13 2 224 74 86 344 97 129
69 13 2 224 74 129 344 97 172
70 13 2 224 74 172 344 97 215
71 13 2 310 120 170 430 143 213
72 10 2 224 0 20 255 63 75
73 11 2 224 0 75 281 72 172
74 10 2 222 0 172 277 63 203
75 10 2 281 0 0 344 31 55
76 10 2 281 0 55 344 31 110
77 10 2 281 0 110 344 31 165
78 10 2 281 0 165 344 31 220
79 12 2 281 31 0 357 73 77
80 12 2 281 31 77 357 73 154
81 12 2 310 154 0 387 196 76
82 12 2 310 151 76 386 193 153
83 12 2 317 151 153 394 227 195
84 14 2 317 143 195 410 217 215
85 11 2 357 0 0 429 97 57
86 11 2 357 0 57 429 97 114
87 11 2 357 0 114 429 97 171
88 14 2 344 0 171 418 93 191
89 14 2 344 0 191 418 93 211
90 11 2 410 143 0 507 215 57
91 11 2 410 143 57 507 215 114
92 12 2 410 143 114 487 219 156
93 14 2 410 143 156 503 217 176
94 14 2 410 143 176 503 217 196
95 14 2 410 143 196 503 217 216
96 14 2 429 0 0 503 93 20
97 16 3 384 97 0 504 120 43
98 16 3 384 97 43 504 120 86
99 16 3 346 97 86 466 120 129
100 16 3 346 97 129 466 120 172
101 16 3 346 97 172 466 120 215
102 15 3 429 0 20 503 93 40
103 15 3 429 0 40 503 93 60
104 15 3 429 0 60 503 93 80
105 15 3 429 0 80 503 93 100
106 15 3 429 0 100 503 93 120
107 15 3 429 0 120 503 93 140
108 15 3 429 0 140 503 93 160
109 19 3 429 0 160 501 97 217
110 16 3 430 120 0 550 143 43
111 16 3 430 120 43 550 143 86
112 16 3 430 120 86 550 143 129
113 19 3 503 0 0 575 97 57
114 19 3 503 0 57 575 97 114
115 19 3 503 0 114 575 97 171
116 18 3 501 0 171 577 77 213
117 18 3 503 97 129 579 174 171
118 18 3 503 97 171 579 174 213
119 19 3 507 174 0 579 231 97
120 17 3 507 174 97 570 229 128
121 17 3 507 174 128 570 229 159
122 17 3 507 174 159 570 229 190
