Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 35.019000 Iteraciones 256
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 6 0 0 0 71 112 140 108
9 5 0 0 140 71 81 235 149
10 7 0 0 0 108 80 120 206
11 4 0 0 120 149 82 180 232
12 4 0 0 180 149 82 240 232
13 3 0 0 0 206 80 60 241
14 3 0 0 60 206 80 120 241
15 5 0 82 140 71 177 221 149
16 6 0 140 0 0 252 140 37
17 6 0 140 0 37 252 140 74
18 6 0 140 0 74 252 140 111
19 2 0 82 0 111 208 137 177
20 5 0 82 137 149 177 218 227
21 1 0 252 0 0 406 142 129
22 11 1 80 0 177 107 31 208
23 12 1 80 31 177 117 111 237
24 12 1 117 31 177 154 111 237
25 12 1 154 31 177 191 111 237
26 11 1 80 0 208 107 31 239
27 8 1 208 0 129 320 70 200
28 8 1 208 70 129 320 140 200
29 13 1 177 111 200 247 167 237
30 13 1 177 167 0 247 223 37
31 12 1 177 167 37 257 204 97
32 12 1 177 167 97 214 227 177
33 12 1 191 0 200 251 80 237
34 8 1 320 0 129 432 70 200
35 8 1 320 70 129 432 140 200
36 10 1 257 142 0 380 224 118
37 10 1 257 142 118 380 224 236
38 10 1 380 142 0 503 224 118
39 10 1 380 142 118 503 224 236
40 8 1 432 0 0 544 70 71
41 8 1 432 70 0 544 140 71
42 8 1 432 0 71 544 70 142
43 8 1 432 70 71 544 140 142
44 9 1 544 0 0 654 114 195
45 9 1 544 114 0 654 228 195
46 23 2 191 80 200 280 95 244
47 23 2 191 95 200 280 110 244
48 23 2 247 110 200 336 125 244
49 23 2 247 125 200 336 140 244
50 23 2 251 0 200 340 44 215
51 22 2 251 0 215 331 60 233
52 23 2 251 60 200 340 75 244
53 23 2 280 75 200 369 90 244
54 23 2 369 75 200 458 90 244
55 23 2 280 90 200 369 105 244
56 23 2 369 90 200 458 105 244
57 23 2 331 44 200 420 59 244
58 23 2 336 105 200 425 120 244
59 23 2 336 120 200 425 135 244
60 23 2 340 0 200 429 15 244
61 23 2 340 15 200 429 30 244
62 23 2 340 59 200 429 74 244
63 23 2 503 0 195 592 15 239
64 23 2 592 0 195 681 15 239
65 17 2 503 15 195 693 235 220
66 17 2 503 15 220 723 205 245
67 23 2 681 0 0 725 15 89
68 23 2 725 0 0 769 15 89
69 23 2 769 0 0 813 15 89
70 23 2 813 0 0 857 15 89
71 23 2 857 0 0 901 15 89
72 23 2 901 0 0 945 15 89
73 23 2 945 0 0 989 15 89
74 23 2 989 0 0 1033 15 89
75 23 2 1033 0 0 1077 15 89
76 23 2 1077 0 0 1121 15 89
77 23 2 1121 0 0 1165 15 89
78 23 2 1165 0 0 1209 15 89
79 23 2 1209 0 0 1253 15 89
80 23 2 1253 0 0 1297 15 89
81 23 2 1297 0 0 1341 15 89
82 23 2 681 0 89 770 15 133
83 23 2 770 0 89 859 15 133
84 23 2 859 0 89 948 15 133
85 23 2 948 0 89 1037 15 133
86 23 2 1037 0 89 1126 15 133
87 23 2 1126 0 89 1215 15 133
88 23 2 1215 0 89 1304 15 133
89 18 2 723 15 0 833 129 106
90 18 2 723 15 106 833 129 212
91 18 2 723 129 0 837 239 106
92 18 2 837 129 0 951 239 106
93 18 2 951 129 0 1065 239 106
94 22 2 723 0 212 803 60 230
95 15 2 723 129 106 843 209 172
96 15 2 843 129 106 963 209 172
97 15 2 723 129 172 843 209 238
98 15 2 843 129 172 963 209 238
99 20 2 833 15 0 870 85 112
100 20 2 833 15 112 903 127 149
101 20 2 833 0 149 945 37 219
102 20 2 833 37 149 945 74 219
103 20 2 833 74 149 945 111 219
104 20 2 945 15 0 1057 52 70
105 20 2 945 52 0 1057 89 70
106 20 2 945 89 0 1057 126 70
107 21 2 945 15 70 1005 95 141
108 21 2 945 15 141 1005 95 212
109 16 2 963 95 106 1073 209 164
110 19 2 963 95 164 1083 175 235
111 19 2 1057 15 0 1177 95 71
112 19 2 1005 15 71 1125 95 142
113 19 2 1005 0 142 1125 80 213
114 19 2 1083 95 0 1163 215 71
115 19 2 1083 95 71 1163 215 142
116 19 2 1083 95 142 1163 215 213
117 14 2 1163 95 0 1345 211 167
118 19 2 1177 15 0 1297 95 71
119 19 2 1177 15 71 1297 95 142
120 19 2 1177 15 142 1297 95 213
121 16 2 1163 95 167 1273 209 225
