Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 10.618000 Iteraciones 30
0 9 0 0 0 0 61 60 54
1 9 0 0 60 0 61 120 54
2 9 0 0 0 54 61 60 108
3 9 0 0 60 54 61 120 108
4 9 0 0 0 108 61 60 162
5 9 0 0 60 108 61 120 162
6 9 0 0 0 162 61 60 216
7 9 0 0 60 162 61 120 216
8 8 0 0 120 0 1 134 31
9 8 0 0 134 0 1 148 31
10 8 0 0 148 0 1 162 31
11 8 0 0 162 0 1 176 31
12 8 0 0 176 0 1 190 31
13 8 0 0 190 0 1 204 31
14 8 0 0 204 0 1 218 31
15 8 0 0 218 0 1 232 31
16 8 0 0 0 216 1 31 230
17 8 0 0 31 216 1 62 230
18 8 0 0 232 0 14 233 31
19 8 0 0 233 0 14 234 31
20 8 0 0 232 31 14 233 62
21 8 0 0 233 31 14 234 62
22 8 0 0 232 62 14 233 93
23 8 0 0 233 62 14 234 93
24 8 0 0 232 93 14 233 124
25 8 0 0 233 93 14 234 124
26 13 0 0 62 216 40 78 218
27 13 0 0 62 218 40 78 220
28 12 0 0 62 220 50 84 222
29 12 0 0 62 222 50 84 224
30 12 0 0 62 224 50 84 226
31 8 0 0 234 0 31 235 14
32 8 0 0 234 14 31 235 28
33 13 0 0 62 226 40 78 228
34 13 0 0 62 228 40 78 230
35 13 0 0 84 216 40 100 218
36 13 0 0 100 216 40 116 218
37 13 0 0 84 218 40 100 220
38 13 0 0 100 218 40 116 220
39 12 0 1 0 216 23 50 218
40 0 0 1 120 0 87 195 85
41 0 0 87 120 0 173 195 85
42 0 0 1 120 85 87 195 170
43 0 0 87 120 85 173 195 170
44 11 0 0 120 170 37 154 200
45 11 0 37 120 170 74 154 200
46 11 0 74 120 170 111 154 200
47 11 0 111 120 170 148 154 200
48 11 0 148 120 170 185 154 200
49 11 0 0 154 170 37 188 200
50 11 0 37 154 170 74 188 200
51 11 0 74 154 170 111 188 200
52 11 0 111 154 170 148 188 200
53 11 0 148 154 170 185 188 200
54 10 0 0 120 200 43 161 236
55 10 0 0 161 200 43 202 236
56 12 0 1 0 218 23 50 220
57 12 0 1 0 220 23 50 222
58 13 0 1 0 222 41 16 224
59 13 0 1 0 224 41 16 226
60 12 0 1 202 0 51 224 2
61 12 0 1 0 226 51 22 228
62 12 0 1 202 2 51 224 4
63 12 0 1 202 4 51 224 6
64 13 0 1 0 228 41 16 230
65 13 0 1 0 230 41 16 232
66 12 0 0 0 232 50 22 234
67 12 0 0 0 234 50 22 236
68 12 0 0 0 236 50 22 238
69 13 0 0 0 238 40 16 240
70 13 0 0 0 240 40 16 242
71 12 0 0 0 242 50 22 244
72 13 0 1 22 222 41 38 224
73 12 0 1 22 224 51 44 226
74 12 0 1 22 226 51 44 228
75 12 0 1 22 228 51 44 230
76 13 0 1 202 6 41 218 8
77 13 0 1 202 8 41 218 10
78 13 0 43 22 230 59 62 232
