Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 30.384000 Iteraciones 69
0 10 0 0 0 0 154 149 148
1 2 0 0 149 0 75 234 86
2 2 0 0 149 86 75 234 172
3 2 0 0 0 148 86 75 233
4 2 0 86 0 148 172 75 233
5 12 0 0 0 233 31 10 236
6 12 0 0 10 233 31 20 236
7 12 0 0 20 233 31 30 236
8 12 0 0 30 233 31 40 236
9 12 0 0 40 233 31 50 236
10 12 0 0 0 236 31 10 239
11 12 0 0 10 236 31 20 239
12 12 0 0 20 236 31 30 239
13 12 0 0 30 236 31 40 239
14 12 0 0 40 236 31 50 239
15 12 0 0 0 239 31 10 242
16 12 0 0 10 239 31 20 242
17 12 0 0 20 239 31 30 242
18 12 0 0 30 239 31 40 242
19 12 0 0 40 239 31 50 242
20 12 0 0 0 242 31 10 245
21 12 0 0 10 242 31 20 245
22 12 0 0 20 242 31 30 245
23 12 0 0 30 242 31 40 245
24 12 0 0 40 242 31 50 245
25 8 0 0 75 148 34 112 178
26 8 0 0 75 178 34 112 208
27 8 0 0 75 208 34 112 238
28 11 0 0 50 233 20 60 236
29 11 0 20 50 233 40 60 236
30 11 0 40 50 233 60 60 236
31 11 0 60 50 233 80 60 236
32 11 0 80 50 233 100 60 236
33 11 0 100 50 233 120 60 236
34 11 0 120 50 233 140 60 236
35 11 0 140 50 233 160 60 236
36 11 0 160 50 233 180 60 236
37 11 0 0 60 233 20 70 236
38 11 0 20 60 233 40 70 236
39 11 0 40 60 233 60 70 236
40 11 0 60 60 233 80 70 236
41 11 0 80 60 233 100 70 236
42 11 0 100 60 233 120 70 236
43 11 0 120 60 233 140 70 236
44 11 0 140 60 233 160 70 236
45 11 0 160 60 233 180 70 236
46 11 0 0 50 236 10 70 239
47 11 0 0 50 239 10 70 242
48 11 0 0 50 242 10 70 245
49 11 0 0 70 238 20 80 241
50 11 0 0 70 241 20 80 244
51 8 0 0 112 148 37 146 178
52 8 0 37 112 148 74 146 178
53 8 0 0 112 178 37 146 208
54 8 0 37 112 178 74 146 208
55 8 0 0 112 208 37 146 238
56 8 0 37 112 208 74 146 238
57 8 0 0 146 172 34 183 202
58 11 0 0 80 238 10 100 241
59 11 0 10 80 238 20 100 241
60 11 0 20 80 238 30 100 241
61 11 0 0 100 238 10 120 241
62 11 0 10 100 238 20 120 241
63 11 0 20 100 238 30 120 241
64 0 0 0 183 172 42 223 210
65 0 0 42 183 172 84 223 210
66 11 0 0 223 172 20 233 175
67 0 0 74 75 148 114 117 186
68 4 0 74 75 186 135 135 240
69 2 0 84 149 0 169 235 75
70 2 0 84 149 75 170 234 150
71 6 0 75 135 150 116 178 186
72 6 0 75 135 186 116 178 222
73 4 0 84 178 150 144 239 204
74 0 0 84 178 204 124 220 242
75 0 0 124 178 204 164 220 242
76 0 0 116 135 150 158 175 188
77 0 0 116 135 188 156 177 226
78 4 0 154 75 0 215 135 54
79 4 0 154 75 54 215 135 108
80 4 0 154 75 108 215 135 162
81 4 0 154 75 162 215 135 216
82 3 0 170 135 0 276 227 101
83 3 0 170 135 101 276 227 202
84 0 0 156 135 202 196 177 240
85 0 0 164 177 202 206 217 240
86 0 0 172 0 0 212 42 38
87 4 0 180 0 38 241 60 92
88 4 0 180 0 92 241 60 146
89 4 0 180 0 146 241 60 200
90 2 0 215 60 0 301 135 85
91 2 0 215 60 85 301 135 170
92 4 0 215 60 170 275 121 224
93 5 0 276 135 0 383 233 147
94 2 0 276 135 147 362 210 232
95 1 0 301 0 0 381 120 113
96 2 0 301 0 113 376 85 199
97 2 0 381 0 0 467 75 85
98 2 0 467 0 0 553 75 85
99 7 0 381 0 85 494 126 229
100 7 0 383 126 0 509 239 144
101 7 0 494 0 85 607 126 229
102 7 0 509 126 0 635 239 144
103 9 0 635 0 0 771 138 197
104 19 1 0 80 241 12 115 244
105 13 1 0 115 241 25 125 244
106 18 1 10 50 236 50 63 240
107 18 1 10 50 240 50 63 244
108 19 1 12 80 241 24 115 244
109 19 1 24 63 241 36 98 244
110 13 1 25 98 241 35 123 244
111 18 1 31 0 233 71 13 237
112 18 1 71 0 233 111 13 237
113 18 1 111 0 233 151 13 237
114 18 1 151 0 233 191 13 237
115 18 1 31 0 237 71 13 241
